slope, srtm, tpi, twi, coarse, stream, hdist
0.06,0.63,0.86,0.1,0.57,0.8,0.4961299
0,0.62,0.88,0.11,0.6,0.81,0.49613
0.01,0.64,0.88,0.1,0.58,0.8,0.49613
0.01,0.64,0.87,0.1,0.56,0.79,0.4961302
0.02,0.63,0.89,0.1,0.58,0.81,0.4961303
0.01,0.64,0.89,0.11,0.6,0.81,0.496132
0,0.63,0.88,0.11,0.6,0.81,0.4961328
0.01,0.63,0.88,0.11,0.61,0.81,0.496134
0,0.63,0.86,0.1,0.56,0.78,0.4961341
0.01,0.62,0.88,0.12,0.61,0.8,0.4961343
0.01,0.63,0.88,0.1,0.57,0.81,0.4961343
0,0.6,0.87,0.1,0.61,0.81,0.4961344
0,0.61,0.86,0.11,0.57,0.78,0.4961346
0.02,0.64,0.89,0.11,0.57,0.8,0.4961363
0.03,0.62,0.87,0.1,0.59,0.81,0.4961364
0,0.61,0.87,0.12,0.61,0.79,0.4961367
0,0.64,0.89,0.11,0.56,0.8,0.4961367
0,0.63,0.88,0.11,0.56,0.78,0.4961373
0,0.62,0.87,0.11,0.61,0.8,0.4961385
0,0.63,0.9,0.11,0.61,0.81,0.4961386
0.02,0.63,0.88,0.11,0.58,0.8,0.4961386
0,0.63,0.87,0.1,0.56,0.81,0.4961395
0,0.61,0.87,0.11,0.58,0.78,0.4961397
0.03,0.64,0.87,0.1,0.56,0.8,0.4961399
0.05,0.61,0.86,0.1,0.61,0.81,0.4961403
0.01,0.64,0.88,0.1,0.6,0.81,0.4961404
0.02,0.62,0.86,0.1,0.58,0.81,0.4961405
0,0.63,0.87,0.1,0.61,0.81,0.4961408
0,0.62,0.88,0.1,0.57,0.8,0.4961409
0.02,0.61,0.87,0.1,0.59,0.8,0.4961426
0.02,0.63,0.86,0.1,0.56,0.79,0.4961431
0,0.6,0.86,0.11,0.61,0.8,0.4961435
0,0.63,0.9,0.1,0.57,0.8,0.4961449
0.01,0.62,0.87,0.11,0.6,0.81,0.4961452
0.02,0.62,0.87,0.11,0.61,0.81,0.4961467
0.01,0.61,0.86,0.1,0.58,0.8,0.4961469
0.01,0.62,0.88,0.1,0.57,0.79,0.4961478
0,0.62,0.87,0.11,0.57,0.79,0.4961494
0.04,0.64,0.88,0.1,0.56,0.8,0.4961495
0,0.61,0.86,0.11,0.6,0.8,0.4961499
0.02,0.63,0.89,0.1,0.6,0.81,0.49615
0.01,0.6,0.87,0.1,0.59,0.79,0.4961504
0.01,0.61,0.86,0.11,0.61,0.8,0.496151
0.01,0.63,0.9,0.1,0.58,0.81,0.4961511
0.02,0.61,0.86,0.11,0.59,0.79,0.4961514
0,0.62,0.88,0.1,0.59,0.79,0.4961515
0.02,0.61,0.86,0.1,0.57,0.78,0.4961517
0,0.62,0.86,0.1,0.6,0.81,0.496152
0.01,0.64,0.88,0.11,0.56,0.79,0.4961524
0.02,0.64,0.89,0.11,0.58,0.81,0.4961529
0.01,0.62,0.86,0.1,0.61,0.81,0.496153
0.04,0.63,0.86,0.1,0.56,0.8,0.4961536
0,0.6,0.86,0.1,0.58,0.79,0.4961539
0.06,0.64,0.87,0.1,0.57,0.81,0.4961539
0,0.6,0.87,0.1,0.61,0.79,0.4961546
0,0.63,0.89,0.1,0.57,0.81,0.4961557
0.01,0.63,0.89,0.12,0.61,0.81,0.4961559
0.02,0.61,0.86,0.1,0.6,0.79,0.496156
0.05,0.63,0.86,0.1,0.57,0.8,0.4961563
0,0.63,0.87,0.11,0.56,0.78,0.4961565
0.03,0.62,0.86,0.1,0.56,0.79,0.4961567
0.02,0.62,0.88,0.1,0.59,0.81,0.4961569
0,0.61,0.87,0.11,0.61,0.81,0.4961577
0,0.61,0.86,0.1,0.59,0.78,0.4961583
0,0.64,0.87,0.1,0.56,0.79,0.4961586
0.01,0.64,0.9,0.12,0.6,0.81,0.496159
0.01,0.63,0.89,0.11,0.58,0.8,0.4961593
0.04,0.61,0.87,0.1,0.61,0.81,0.4961601
0,0.61,0.87,0.11,0.61,0.79,0.4961604
0,0.62,0.88,0.12,0.61,0.8,0.4961604
0.01,0.62,0.87,0.1,0.58,0.81,0.4961616
0,0.63,0.88,0.11,0.61,0.81,0.4961623
0.05,0.64,0.88,0.1,0.57,0.81,0.4961623
0.02,0.61,0.86,0.1,0.56,0.78,0.4961632
0.01,0.61,0.88,0.1,0.59,0.8,0.4961635
0.03,0.61,0.86,0.1,0.6,0.81,0.4961636
0,0.63,0.88,0.11,0.57,0.8,0.4961638
0.02,0.62,0.87,0.11,0.59,0.8,0.4961656
0,0.62,0.86,0.1,0.57,0.81,0.4961674
0.02,0.64,0.87,0.1,0.56,0.8,0.4961675
0,0.61,0.87,0.1,0.58,0.8,0.4961685
0,0.64,0.9,0.11,0.58,0.8,0.4961687
0,0.63,0.9,0.12,0.61,0.81,0.496169
0,0.61,0.86,0.1,0.61,0.79,0.4961691
0.01,0.62,0.86,0.11,0.56,0.78,0.4961694
0.03,0.64,0.87,0.1,0.57,0.8,0.4961695
0.03,0.62,0.87,0.1,0.6,0.8,0.4961698
0.02,0.6,0.86,0.1,0.6,0.8,0.49617
0.01,0.62,0.87,0.1,0.59,0.79,0.496171
0.03,0.64,0.89,0.11,0.59,0.81,0.496171
0.03,0.63,0.87,0.1,0.56,0.8,0.4961713
0,0.62,0.89,0.11,0.6,0.8,0.4961714
0.01,0.63,0.86,0.1,0.56,0.79,0.4961715
0.01,0.61,0.87,0.11,0.59,0.79,0.4961723
0.01,0.62,0.88,0.11,0.61,0.8,0.4961728
0.02,0.63,0.86,0.1,0.57,0.79,0.4961731
0.01,0.64,0.9,0.11,0.58,0.81,0.4961733
0,0.62,0.87,0.11,0.6,0.81,0.4961739
0.01,0.62,0.87,0.11,0.61,0.81,0.4961747
0.05,0.62,0.86,0.1,0.58,0.8,0.4961747
0.01,0.61,0.87,0.11,0.6,0.79,0.4961751
0,0.61,0.86,0.11,0.58,0.79,0.4961775
0.01,0.62,0.89,0.1,0.59,0.81,0.4961777
0.02,0.62,0.87,0.1,0.56,0.79,0.4961777
0.04,0.64,0.87,0.1,0.56,0.81,0.4961778
0.04,0.61,0.86,0.11,0.61,0.8,0.4961781
0,0.64,0.89,0.11,0.57,0.81,0.4961782
0.01,0.63,0.9,0.1,0.59,0.81,0.496179
0.02,0.63,0.88,0.11,0.59,0.81,0.4961796
0,0.61,0.86,0.11,0.61,0.8,0.4961798
0.05,0.64,0.87,0.1,0.57,0.81,0.4961802
0,0.64,0.88,0.11,0.56,0.79,0.4961808
0.02,0.64,0.89,0.1,0.57,0.8,0.4961808
0.03,0.63,0.86,0.1,0.56,0.8,0.4961809
0.01,0.62,0.87,0.1,0.61,0.8,0.4961813
0,0.62,0.86,0.1,0.61,0.81,0.4961818
0.01,0.61,0.89,0.1,0.61,0.81,0.4961818
0.04,0.62,0.87,0.11,0.61,0.81,0.4961826
0,0.63,0.9,0.1,0.61,0.81,0.4961827
0,0.63,0.88,0.1,0.56,0.78,0.4961828
0,0.62,0.88,0.1,0.58,0.81,0.4961829
0.02,0.62,0.88,0.1,0.59,0.8,0.496183
0.04,0.63,0.86,0.1,0.57,0.8,0.4961831
0,0.63,0.89,0.12,0.61,0.81,0.4961838
0.02,0.61,0.87,0.1,0.6,0.81,0.4961841
0.02,0.63,0.88,0.1,0.59,0.8,0.4961843
0.01,0.61,0.87,0.1,0.56,0.78,0.4961846
0.05,0.64,0.88,0.1,0.58,0.81,0.4961848
0,0.61,0.89,0.1,0.59,0.8,0.496185
0,0.61,0.87,0.1,0.58,0.78,0.4961853
0.03,0.64,0.88,0.1,0.56,0.81,0.4961856
0.02,0.6,0.87,0.1,0.61,0.8,0.4961858
0.01,0.62,0.88,0.11,0.59,0.8,0.4961863
0.02,0.62,0.86,0.11,0.56,0.78,0.4961864
0,0.63,0.88,0.1,0.58,0.79,0.4961867
0.05,0.62,0.87,0.1,0.6,0.81,0.4961869
0.03,0.61,0.86,0.1,0.59,0.79,0.4961876
0,0.63,0.89,0.11,0.6,0.8,0.4961881
0.05,0.63,0.87,0.1,0.58,0.81,0.4961886
0.01,0.61,0.86,0.1,0.59,0.81,0.4961893
0.01,0.6,0.87,0.1,0.6,0.8,0.4961911
0.03,0.64,0.88,0.11,0.57,0.8,0.4961914
0,0.62,0.87,0.11,0.58,0.8,0.4961917
0.02,0.63,0.88,0.1,0.56,0.8,0.4961921
0.02,0.61,0.86,0.11,0.6,0.8,0.4961931
0.01,0.63,0.87,0.11,0.56,0.79,0.4961936
0.02,0.63,0.88,0.1,0.61,0.81,0.496194
0.04,0.62,0.87,0.1,0.58,0.8,0.4961947
0.02,0.63,0.87,0.11,0.57,0.79,0.4961952
0.01,0.64,0.87,0.1,0.56,0.8,0.4961957
0,0.6,0.86,0.1,0.59,0.8,0.4961967
0,0.63,0.88,0.1,0.6,0.8,0.4961968
0.02,0.64,0.87,0.1,0.57,0.8,0.496197
0.03,0.62,0.86,0.1,0.57,0.8,0.4961983
0,0.62,0.86,0.11,0.56,0.78,0.4961984
0,0.62,0.9,0.1,0.59,0.81,0.496199
0.01,0.62,0.88,0.1,0.56,0.79,0.496199
0.01,0.64,0.89,0.1,0.58,0.8,0.4961993
0.01,0.62,0.86,0.11,0.57,0.78,0.4961995
0.01,0.63,0.89,0.11,0.59,0.81,0.4962001
0.01,0.6,0.86,0.11,0.6,0.79,0.4962003
0,0.63,0.86,0.1,0.56,0.79,0.4962005
0.02,0.63,0.87,0.11,0.56,0.79,0.4962005
0.01,0.63,0.86,0.1,0.57,0.79,0.4962015
0,0.63,0.89,0.11,0.57,0.79,0.4962023
0.03,0.62,0.88,0.11,0.61,0.81,0.4962025
0.01,0.64,0.9,0.11,0.6,0.81,0.4962026
0,0.64,0.9,0.12,0.58,0.8,0.496203
0,0.62,0.87,0.11,0.61,0.81,0.4962034
0.01,0.61,0.88,0.1,0.6,0.81,0.4962049
0.03,0.64,0.87,0.1,0.56,0.81,0.4962049
0,0.61,0.88,0.11,0.59,0.79,0.496205
0.02,0.61,0.86,0.1,0.57,0.79,0.4962051
0,0.63,0.88,0.11,0.58,0.81,0.4962056
0.02,0.64,0.89,0.1,0.56,0.81,0.4962062
0.01,0.62,0.87,0.11,0.57,0.78,0.4962063
0.02,0.62,0.87,0.11,0.6,0.81,0.4962068
0.04,0.64,0.87,0.1,0.57,0.81,0.4962068
0,0.62,0.89,0.11,0.59,0.8,0.4962074
0.01,0.62,0.87,0.11,0.56,0.78,0.4962076
0.04,0.63,0.88,0.1,0.58,0.81,0.4962085
0.01,0.64,0.89,0.1,0.6,0.81,0.4962087
0.02,0.63,0.86,0.1,0.56,0.8,0.496209
0.01,0.6,0.86,0.11,0.59,0.78,0.4962092
0.05,0.64,0.87,0.1,0.58,0.81,0.4962093
0.03,0.63,0.86,0.1,0.57,0.8,0.4962103
0.01,0.64,0.9,0.1,0.56,0.8,0.4962107
0,0.61,0.87,0.1,0.59,0.81,0.4962108
0.02,0.6,0.86,0.1,0.61,0.81,0.4962117
0.01,0.6,0.86,0.1,0.57,0.78,0.4962123
0.03,0.63,0.87,0.1,0.57,0.81,0.4962124
0,0.6,0.88,0.1,0.6,0.8,0.4962126
0.01,0.62,0.89,0.1,0.58,0.8,0.4962127
0.04,0.63,0.86,0.1,0.58,0.8,0.4962128
0.01,0.63,0.89,0.1,0.56,0.8,0.4962131
0.04,0.64,0.89,0.1,0.57,0.81,0.4962132
0,0.64,0.9,0.1,0.58,0.8,0.4962133
0.01,0.61,0.87,0.11,0.6,0.8,0.4962139
0.02,0.64,0.88,0.11,0.56,0.8,0.4962144
0.02,0.63,0.88,0.1,0.56,0.79,0.4962147
0.03,0.64,0.89,0.1,0.59,0.81,0.4962153
0.05,0.62,0.86,0.1,0.59,0.81,0.4962153
0,0.62,0.89,0.1,0.6,0.8,0.4962161
0.01,0.61,0.86,0.11,0.61,0.81,0.4962161
0.04,0.62,0.86,0.11,0.58,0.79,0.4962165
0,0.62,0.88,0.12,0.59,0.79,0.4962167
0.02,0.61,0.87,0.1,0.58,0.79,0.496217
0.01,0.64,0.88,0.11,0.56,0.8,0.4962174
0.03,0.62,0.88,0.1,0.61,0.81,0.4962178
0.05,0.63,0.87,0.1,0.57,0.8,0.4962182
0.02,0.62,0.86,0.11,0.57,0.78,0.4962183
0.02,0.64,0.88,0.11,0.57,0.8,0.4962187
0.02,0.62,0.87,0.1,0.57,0.8,0.4962192
0.03,0.62,0.86,0.1,0.56,0.78,0.4962193
0,0.61,0.86,0.11,0.59,0.8,0.4962199
0.01,0.61,0.87,0.1,0.6,0.79,0.4962201
0,0.62,0.89,0.1,0.56,0.79,0.4962208
0,0.63,0.9,0.11,0.59,0.81,0.496221
0.01,0.63,0.88,0.11,0.56,0.79,0.4962215
0,0.6,0.87,0.11,0.6,0.79,0.4962217
0.04,0.61,0.86,0.1,0.59,0.8,0.4962217
0,0.63,0.87,0.11,0.56,0.79,0.4962224
0.04,0.61,0.86,0.1,0.61,0.8,0.4962228
0.06,0.63,0.86,0.1,0.58,0.81,0.496223
0.01,0.63,0.87,0.11,0.57,0.79,0.4962233
0,0.64,0.87,0.1,0.56,0.8,0.4962245
0.01,0.62,0.86,0.1,0.56,0.8,0.4962247
0.01,0.64,0.87,0.1,0.57,0.8,0.4962253
0,0.61,0.89,0.1,0.6,0.81,0.4962262
0.01,0.61,0.87,0.1,0.57,0.79,0.4962264
0.01,0.64,0.9,0.1,0.56,0.81,0.4962271
0.01,0.62,0.88,0.11,0.6,0.81,0.4962274
0.03,0.63,0.89,0.1,0.58,0.81,0.4962286
0,0.62,0.86,0.11,0.57,0.78,0.4962287
0.05,0.63,0.86,0.1,0.56,0.79,0.4962299
0,0.63,0.89,0.12,0.59,0.8,0.4962301
0,0.63,0.86,0.1,0.57,0.79,0.4962307
0.03,0.63,0.87,0.11,0.57,0.79,0.4962312
0,0.6,0.86,0.12,0.6,0.78,0.4962313
0,0.61,0.86,0.1,0.56,0.79,0.4962321
0.01,0.6,0.87,0.1,0.61,0.81,0.4962327
0.02,0.64,0.87,0.1,0.56,0.81,0.4962327
0.02,0.63,0.88,0.1,0.57,0.81,0.4962331
0.01,0.63,0.87,0.11,0.56,0.78,0.4962335
0,0.62,0.87,0.11,0.59,0.81,0.4962336
0.03,0.64,0.87,0.1,0.57,0.81,0.4962338
0.04,0.63,0.87,0.11,0.58,0.8,0.4962341
0,0.6,0.87,0.1,0.57,0.78,0.4962342
0.02,0.61,0.86,0.11,0.61,0.81,0.4962344
0,0.63,0.9,0.1,0.56,0.8,0.4962347
0,0.62,0.9,0.11,0.61,0.81,0.4962349
0,0.61,0.88,0.11,0.6,0.8,0.4962352
0.04,0.62,0.87,0.1,0.59,0.81,0.4962352
0.01,0.64,0.89,0.11,0.56,0.8,0.4962353
0.01,0.61,0.86,0.11,0.57,0.78,0.4962354
0.04,0.64,0.87,0.1,0.58,0.81,0.4962359
0.01,0.63,0.89,0.11,0.59,0.8,0.4962362
0.02,0.62,0.86,0.11,0.57,0.79,0.4962368
0,0.62,0.88,0.11,0.56,0.78,0.4962369
0.03,0.63,0.88,0.11,0.58,0.8,0.4962372
0.01,0.63,0.86,0.1,0.56,0.8,0.4962377
0.03,0.62,0.86,0.11,0.58,0.79,0.4962383
0.02,0.63,0.86,0.1,0.57,0.8,0.4962384
0.04,0.63,0.88,0.11,0.6,0.81,0.4962384
0.07,0.63,0.86,0.1,0.59,0.81,0.4962384
0.01,0.63,0.87,0.1,0.56,0.81,0.4962386
0,0.61,0.87,0.1,0.61,0.79,0.4962388
0,0.6,0.86,0.1,0.6,0.81,0.4962389
0.05,0.63,0.86,0.1,0.58,0.8,0.4962389
0.01,0.61,0.88,0.11,0.61,0.8,0.4962393
0.03,0.62,0.86,0.1,0.58,0.81,0.4962396
0.03,0.63,0.86,0.1,0.58,0.8,0.49624
0.03,0.63,0.86,0.1,0.57,0.79,0.4962401
0.01,0.62,0.88,0.1,0.57,0.8,0.4962403
0.07,0.64,0.87,0.1,0.57,0.81,0.4962414
0.01,0.6,0.86,0.11,0.61,0.8,0.4962421
0.03,0.61,0.87,0.1,0.59,0.8,0.4962421
0.01,0.63,0.86,0.1,0.56,0.78,0.4962426
0,0.63,0.89,0.11,0.56,0.79,0.496243
0,0.64,0.9,0.12,0.59,0.81,0.4962433
0.02,0.6,0.86,0.11,0.61,0.79,0.496244
0.02,0.64,0.9,0.1,0.58,0.81,0.4962441
0,0.61,0.87,0.12,0.6,0.79,0.4962446
0.02,0.63,0.89,0.12,0.61,0.81,0.496245
0,0.61,0.86,0.11,0.61,0.81,0.4962451
0,0.64,0.88,0.11,0.56,0.8,0.496246
0,0.62,0.87,0.1,0.56,0.8,0.4962462
0.02,0.64,0.88,0.11,0.56,0.79,0.4962462
0.02,0.62,0.89,0.1,0.6,0.81,0.4962466
0.01,0.64,0.88,0.11,0.57,0.8,0.4962467
0.02,0.61,0.86,0.1,0.58,0.8,0.4962467
0,0.63,0.89,0.1,0.57,0.79,0.4962475
0.04,0.63,0.86,0.1,0.57,0.81,0.4962478
0,0.61,0.88,0.1,0.57,0.79,0.4962481
0,0.62,0.89,0.11,0.6,0.81,0.4962485
0.01,0.62,0.87,0.11,0.57,0.79,0.496249
0.03,0.63,0.88,0.1,0.58,0.8,0.496249
0,0.64,0.89,0.12,0.57,0.79,0.4962497
0.05,0.63,0.86,0.1,0.58,0.81,0.4962498
0.01,0.62,0.88,0.1,0.61,0.8,0.4962503
0,0.61,0.88,0.1,0.59,0.79,0.4962504
0.03,0.64,0.89,0.11,0.58,0.81,0.4962504
0.05,0.63,0.86,0.1,0.56,0.8,0.4962511
0.03,0.61,0.86,0.11,0.59,0.79,0.4962512
0.03,0.61,0.87,0.1,0.6,0.8,0.4962517
0.01,0.62,0.87,0.1,0.57,0.78,0.4962519
0,0.63,0.88,0.12,0.56,0.78,0.4962521
0.01,0.63,0.86,0.1,0.58,0.79,0.4962521
0,0.63,0.87,0.11,0.57,0.79,0.4962522
0.06,0.63,0.86,0.1,0.59,0.81,0.4962522
0.06,0.64,0.87,0.1,0.58,0.81,0.4962522
0.01,0.63,0.87,0.11,0.58,0.79,0.4962529
0.06,0.63,0.87,0.1,0.59,0.81,0.4962529
0.04,0.64,0.87,0.1,0.57,0.8,0.4962532
0,0.6,0.88,0.1,0.61,0.81,0.496254
0.01,0.63,0.89,0.1,0.57,0.81,0.496254
0,0.64,0.87,0.1,0.57,0.8,0.4962541
0.01,0.6,0.86,0.1,0.58,0.79,0.4962543
0.01,0.64,0.87,0.1,0.58,0.8,0.4962548
0.01,0.6,0.86,0.1,0.59,0.78,0.4962549
0.02,0.64,0.87,0.1,0.56,0.79,0.496255
0.02,0.64,0.88,0.11,0.58,0.8,0.496255
0.01,0.61,0.87,0.11,0.61,0.81,0.4962553
0.03,0.62,0.88,0.1,0.59,0.81,0.4962554
0.06,0.61,0.86,0.1,0.61,0.81,0.4962554
0,0.64,0.9,0.11,0.56,0.8,0.4962566
0,0.61,0.87,0.11,0.57,0.78,0.4962569
0.04,0.64,0.88,0.11,0.58,0.81,0.4962569
0.04,0.62,0.86,0.1,0.56,0.79,0.4962577
0,0.62,0.88,0.12,0.6,0.8,0.4962578
0,0.64,0.88,0.11,0.57,0.79,0.4962586
0,0.62,0.86,0.11,0.58,0.78,0.4962588
0,0.63,0.88,0.1,0.56,0.81,0.49626
0.02,0.63,0.87,0.11,0.57,0.8,0.49626
0.02,0.62,0.87,0.1,0.58,0.81,0.4962603
0,0.63,0.86,0.1,0.58,0.79,0.4962608
0.01,0.64,0.87,0.1,0.56,0.81,0.4962613
0.03,0.63,0.87,0.11,0.58,0.8,0.4962613
0,0.61,0.86,0.11,0.6,0.81,0.4962617
0.02,0.64,0.87,0.1,0.57,0.81,0.4962617
0,0.62,0.89,0.1,0.57,0.8,0.4962618
0.01,0.63,0.88,0.11,0.57,0.8,0.4962625
0.04,0.61,0.86,0.1,0.6,0.81,0.4962625
0.03,0.64,0.87,0.1,0.58,0.81,0.4962629
0,0.6,0.87,0.11,0.61,0.8,0.4962634
0,0.61,0.87,0.12,0.59,0.78,0.4962639
0.02,0.64,0.87,0.1,0.58,0.8,0.496264
0.03,0.62,0.87,0.11,0.59,0.8,0.4962643
0.05,0.64,0.87,0.1,0.56,0.81,0.4962645
0,0.62,0.86,0.11,0.56,0.79,0.496265
0.04,0.64,0.87,0.1,0.59,0.81,0.496265
0.01,0.62,0.86,0.11,0.57,0.79,0.4962653
0,0.64,0.89,0.12,0.56,0.79,0.4962655
0,0.63,0.89,0.1,0.6,0.8,0.4962656
0,0.63,0.9,0.11,0.58,0.8,0.496266
0.02,0.62,0.86,0.11,0.58,0.79,0.4962663
0.01,0.62,0.86,0.1,0.57,0.81,0.4962666
0,0.63,0.86,0.1,0.56,0.8,0.4962669
0.01,0.63,0.86,0.1,0.57,0.8,0.4962671
0.01,0.61,0.87,0.1,0.58,0.8,0.4962678
0,0.64,0.87,0.1,0.57,0.79,0.4962679
0.02,0.63,0.86,0.1,0.58,0.8,0.4962679
0.07,0.63,0.86,0.1,0.58,0.81,0.4962679
0.01,0.64,0.89,0.11,0.56,0.79,0.496268
0.03,0.63,0.86,0.1,0.59,0.8,0.4962695
0.02,0.63,0.89,0.11,0.61,0.81,0.4962697
0.03,0.6,0.86,0.1,0.6,0.8,0.4962697
0.04,0.64,0.88,0.11,0.57,0.8,0.4962699
0,0.62,0.88,0.11,0.57,0.79,0.4962703
0,0.63,0.89,0.12,0.6,0.81,0.4962707
0.01,0.62,0.88,0.11,0.58,0.79,0.4962707
0.02,0.64,0.9,0.11,0.58,0.81,0.4962707
0.04,0.63,0.87,0.1,0.56,0.8,0.4962712
0,0.6,0.86,0.12,0.61,0.79,0.4962731
0,0.61,0.86,0.1,0.57,0.8,0.4962745
0.01,0.63,0.88,0.12,0.58,0.79,0.4962746
0.02,0.63,0.86,0.1,0.56,0.81,0.4962748
0,0.6,0.86,0.12,0.61,0.78,0.4962749
0,0.63,0.9,0.1,0.57,0.81,0.4962753
0,0.64,0.88,0.11,0.57,0.8,0.4962753
0.03,0.63,0.86,0.1,0.57,0.81,0.4962754
0.01,0.64,0.88,0.11,0.58,0.8,0.4962758
0.01,0.64,0.89,0.11,0.57,0.81,0.4962758
0.02,0.61,0.86,0.11,0.58,0.78,0.4962758
0.02,0.62,0.89,0.1,0.59,0.81,0.4962759
0,0.6,0.87,0.1,0.58,0.79,0.4962761
0,0.61,0.88,0.11,0.61,0.81,0.4962764
0.01,0.64,0.9,0.1,0.6,0.81,0.4962768
0.04,0.63,0.86,0.1,0.58,0.81,0.4962768
0.01,0.61,0.86,0.11,0.58,0.79,0.496277
0.03,0.63,0.88,0.11,0.59,0.81,0.4962773
0.03,0.62,0.87,0.1,0.56,0.79,0.4962782
0.02,0.63,0.89,0.1,0.57,0.8,0.4962786
0.05,0.63,0.86,0.1,0.59,0.81,0.4962789
0,0.62,0.9,0.1,0.61,0.81,0.4962793
0.02,0.64,0.89,0.12,0.58,0.8,0.4962797
0,0.62,0.87,0.12,0.57,0.78,0.49628
0,0.62,0.87,0.12,0.58,0.78,0.4962805
0.01,0.63,0.89,0.1,0.59,0.8,0.4962809
0.02,0.61,0.88,0.1,0.59,0.8,0.4962811
0.01,0.62,0.88,0.1,0.58,0.81,0.4962813
0,0.63,0.87,0.11,0.58,0.79,0.4962819
0,0.62,0.88,0.1,0.56,0.78,0.4962827
0.03,0.61,0.87,0.1,0.6,0.81,0.4962827
0.02,0.64,0.88,0.11,0.57,0.81,0.4962829
0.04,0.63,0.88,0.1,0.6,0.81,0.496283
0,0.63,0.89,0.11,0.57,0.8,0.4962836
0.03,0.62,0.87,0.1,0.57,0.79,0.4962837
0,0.64,0.87,0.1,0.58,0.8,0.4962838
0.03,0.64,0.88,0.11,0.58,0.81,0.4962839
0.01,0.61,0.88,0.1,0.61,0.8,0.496284
0.04,0.64,0.88,0.1,0.56,0.81,0.4962844
0.02,0.62,0.88,0.11,0.59,0.8,0.4962848
0.06,0.64,0.87,0.1,0.56,0.8,0.4962849
0,0.6,0.86,0.11,0.58,0.78,0.4962855
0.01,0.61,0.86,0.11,0.59,0.78,0.4962856
0,0.6,0.87,0.1,0.58,0.78,0.4962857
0.04,0.64,0.88,0.11,0.59,0.81,0.4962857
0,0.61,0.87,0.12,0.61,0.8,0.496286
0.03,0.6,0.86,0.1,0.59,0.79,0.4962865
0.03,0.62,0.86,0.11,0.56,0.78,0.4962872
0.06,0.62,0.86,0.1,0.58,0.8,0.4962872
0.06,0.63,0.87,0.1,0.58,0.81,0.4962874
0,0.62,0.87,0.1,0.57,0.81,0.496288
0.02,0.61,0.86,0.1,0.59,0.81,0.496288
0,0.63,0.87,0.11,0.56,0.8,0.4962883
0.01,0.63,0.87,0.11,0.57,0.8,0.4962885
0.02,0.63,0.87,0.11,0.58,0.8,0.4962892
0.02,0.6,0.86,0.1,0.61,0.79,0.4962893
0,0.61,0.88,0.1,0.58,0.8,0.4962894
0,0.64,0.87,0.1,0.56,0.81,0.4962902
0.01,0.62,0.87,0.11,0.58,0.8,0.4962902
0.01,0.64,0.87,0.1,0.57,0.81,0.4962903
0.02,0.6,0.87,0.1,0.6,0.8,0.4962904
0.03,0.63,0.87,0.11,0.59,0.8,0.4962905
0.02,0.64,0.87,0.1,0.58,0.81,0.4962907
0.05,0.63,0.86,0.1,0.57,0.81,0.4962914
0.03,0.63,0.88,0.1,0.56,0.8,0.4962915
0.03,0.61,0.86,0.11,0.6,0.8,0.4962919
0.03,0.64,0.87,0.1,0.59,0.81,0.4962921
0,0.62,0.89,0.12,0.61,0.8,0.4962924
0,0.63,0.88,0.12,0.57,0.79,0.496293
0,0.62,0.86,0.11,0.57,0.79,0.4962947
0.01,0.61,0.86,0.11,0.61,0.79,0.4962948
0.01,0.62,0.86,0.11,0.58,0.79,0.4962948
0.04,0.62,0.86,0.1,0.58,0.79,0.4962953
0.02,0.62,0.86,0.11,0.59,0.79,0.4962959
0.01,0.6,0.86,0.1,0.59,0.8,0.496296
0,0.63,0.86,0.1,0.57,0.8,0.4962964
0.01,0.63,0.86,0.1,0.58,0.8,0.4962966
0.01,0.62,0.9,0.1,0.59,0.81,0.4962967
0,0.64,0.9,0.11,0.57,0.81,0.4962968
0.01,0.64,0.89,0.12,0.58,0.8,0.4962971
0.02,0.62,0.87,0.11,0.59,0.79,0.4962972
0.02,0.63,0.86,0.1,0.59,0.8,0.4962973
0.01,0.61,0.87,0.12,0.61,0.79,0.4962975
0.02,0.63,0.89,0.11,0.59,0.81,0.4962976
0.02,0.62,0.86,0.1,0.57,0.78,0.4962978
0.04,0.62,0.86,0.1,0.57,0.8,0.4962984
0,0.61,0.87,0.11,0.58,0.79,0.4962985
0,0.62,0.88,0.12,0.61,0.81,0.4962986
0.01,0.63,0.9,0.11,0.6,0.81,0.4962988
0.02,0.6,0.86,0.11,0.6,0.79,0.4962997
0.03,0.63,0.87,0.11,0.56,0.79,0.4963002
0,0.62,0.88,0.12,0.6,0.79,0.496301
0,0.62,0.87,0.11,0.58,0.78,0.4963012
0.06,0.62,0.86,0.1,0.61,0.81,0.4963024
0,0.62,0.89,0.1,0.58,0.81,0.4963026
0,0.63,0.88,0.12,0.58,0.79,0.4963032
0.01,0.63,0.88,0.11,0.58,0.81,0.4963032
0.02,0.61,0.88,0.1,0.6,0.81,0.4963032
0.01,0.63,0.86,0.1,0.56,0.81,0.4963037
0.02,0.63,0.86,0.1,0.57,0.81,0.4963037
0.04,0.62,0.86,0.1,0.6,0.8,0.4963038
0.02,0.62,0.88,0.11,0.6,0.8,0.4963041
0.03,0.63,0.86,0.1,0.58,0.81,0.4963043
0.04,0.62,0.86,0.11,0.59,0.8,0.4963043
0,0.64,0.88,0.11,0.58,0.8,0.4963046
