slope, srtm, tpi, twi, coarse, stream, hdist
0.25,0.5,0.55,0.4,0.65,0.8,0.5119152
0.3,0.55,0.75,0.5,0.7,0.6,0.5119154
0.15,0.55,0.6,0.4,0.65,0.8,0.5119157
0.25,0.65,0.6,0.35,0.65,0.65,0.5119161
0.35,0.5,0.6,0.5,0.75,0.65,0.5119162
0.15,0.6,0.55,0.3,0.7,0.8,0.5119166
0.2,0.6,0.7,0.5,0.6,0.7,0.5119173
0.25,0.7,0.6,0.3,0.55,0.75,0.5119176
0.2,0.7,0.6,0.3,0.7,0.7,0.5119178
0.35,0.65,0.7,0.5,0.65,0.75,0.5119179
0.3,0.6,0.7,0.35,0.7,0.65,0.5119182
0.35,0.75,0.65,0.35,0.55,0.7,0.5119185
0.2,0.5,0.55,0.4,0.75,0.65,0.5119186
0.3,0.5,0.5,0.35,0.65,0.75,0.5119191
0.25,0.6,0.65,0.45,0.6,0.65,0.5119198
0.25,0.7,0.75,0.35,0.7,0.7,0.5119202
0.25,0.6,0.6,0.4,0.8,0.7,0.5119205
0.3,0.55,0.5,0.3,0.5,0.7,0.5119209
0.3,0.75,0.7,0.4,0.55,0.8,0.5119209
0.2,0.55,0.55,0.3,0.8,0.65,0.511921
0.25,0.65,0.65,0.4,0.5,0.75,0.5119212
0.3,0.7,0.7,0.45,0.65,0.7,0.5119213
0.15,0.65,0.7,0.45,0.6,0.65,0.5119214
0.2,0.75,0.75,0.45,0.65,0.7,0.5119215
0.25,0.6,0.65,0.45,0.65,0.8,0.5119216
0.15,0.7,0.65,0.35,0.7,0.8,0.5119228
0.35,0.6,0.55,0.35,0.7,0.8,0.5119235
0.3,0.65,0.7,0.5,0.8,0.75,0.5119237
0.35,0.55,0.75,0.5,0.8,0.65,0.5119239
0.15,0.7,0.7,0.4,0.5,0.75,0.5119243
0.35,0.7,0.7,0.45,0.5,0.7,0.5119245
0.2,0.7,0.75,0.5,0.8,0.75,0.5119252
0.2,0.65,0.65,0.4,0.65,0.75,0.5119255
0.15,0.75,0.65,0.3,0.55,0.75,0.5119258
0.3,0.55,0.65,0.5,0.6,0.7,0.5119261
0.15,0.65,0.7,0.45,0.65,0.8,0.5119269
0.2,0.65,0.7,0.45,0.5,0.8,0.511927
0.35,0.6,0.6,0.4,0.7,0.65,0.5119276
0.25,0.75,0.7,0.4,0.7,0.8,0.5119281
0.2,0.5,0.55,0.4,0.8,0.8,0.5119284
0.2,0.7,0.65,0.35,0.5,0.7,0.5119284
0.3,0.6,0.6,0.4,0.65,0.75,0.5119286
0.25,0.55,0.5,0.3,0.65,0.7,0.5119289
0.35,0.6,0.55,0.35,0.65,0.65,0.511929
0.2,0.5,0.55,0.3,0.75,0.6,0.51193
0.2,0.5,0.6,0.45,0.55,0.6,0.5119301
0.25,0.55,0.65,0.5,0.75,0.7,0.5119302
0.15,0.65,0.65,0.4,0.8,0.7,0.5119311
0.35,0.65,0.55,0.3,0.55,0.75,0.5119314
0.35,0.5,0.65,0.35,0.7,0.6,0.511932
0.35,0.55,0.55,0.4,0.8,0.7,0.511932
0.15,0.5,0.65,0.45,0.6,0.8,0.5119321
0.3,0.75,0.7,0.4,0.5,0.65,0.5119327
0.3,0.7,0.75,0.35,0.8,0.75,0.5119329
0.35,0.55,0.75,0.5,0.5,0.65,0.5119329
0.2,0.65,0.75,0.35,0.55,0.6,0.5119331
0.35,0.7,0.65,0.4,0.7,0.8,0.511934
0.25,0.65,0.65,0.4,0.55,0.6,0.5119343
0.2,0.6,0.65,0.45,0.8,0.8,0.5119345
0.15,0.55,0.6,0.4,0.6,0.7,0.5119348
0.15,0.6,0.7,0.5,0.75,0.7,0.5119352
0.25,0.5,0.55,0.4,0.6,0.7,0.5119357
0.15,0.6,0.55,0.3,0.65,0.7,0.5119358
0.35,0.6,0.7,0.35,0.8,0.7,0.5119359
0.3,0.65,0.6,0.35,0.5,0.7,0.511936
0.2,0.55,0.55,0.35,0.6,0.65,0.5119371
0.35,0.55,0.6,0.45,0.6,0.65,0.5119371
0.35,0.55,0.6,0.45,0.65,0.8,0.5119372
0.25,0.7,0.75,0.5,0.65,0.8,0.5119374
0.15,0.5,0.75,0.4,0.8,0.6,0.5119376
0.3,0.55,0.6,0.45,0.8,0.8,0.5119389
0.25,0.5,0.5,0.35,0.8,0.75,0.5119396
0.25,0.65,0.75,0.35,0.65,0.65,0.5119397
0.2,0.6,0.65,0.45,0.75,0.65,0.5119398
0.3,0.6,0.6,0.4,0.6,0.6,0.51194
0.35,0.5,0.5,0.35,0.5,0.75,0.5119403
0.2,0.5,0.65,0.45,0.8,0.6,0.5119405
0.15,0.65,0.6,0.3,0.8,0.7,0.5119406
0.35,0.6,0.6,0.4,0.5,0.75,0.5119409
0.15,0.5,0.65,0.5,0.55,0.65,0.5119411
0.35,0.7,0.65,0.4,0.8,0.75,0.5119416
0.15,0.6,0.7,0.45,0.8,0.65,0.511942
0.2,0.5,0.6,0.45,0.6,0.75,0.5119425
0.3,0.55,0.6,0.45,0.75,0.65,0.5119433
0.3,0.65,0.65,0.4,0.65,0.65,0.5119434
0.25,0.65,0.6,0.35,0.65,0.7,0.5119435
0.25,0.75,0.75,0.45,0.5,0.75,0.5119435
0.3,0.65,0.55,0.3,0.7,0.75,0.5119438
0.2,0.55,0.5,0.3,0.8,0.65,0.5119448
0.3,0.55,0.7,0.35,0.65,0.6,0.511945
0.35,0.5,0.6,0.5,0.75,0.7,0.511945
0.15,0.6,0.6,0.3,0.75,0.65,0.5119453
0.35,0.75,0.65,0.35,0.55,0.75,0.5119463
0.35,0.5,0.75,0.5,0.65,0.75,0.5119464
0.2,0.7,0.6,0.3,0.7,0.75,0.5119469
0.25,0.6,0.6,0.4,0.8,0.75,0.5119473
0.15,0.55,0.55,0.35,0.8,0.75,0.5119474
0.25,0.7,0.75,0.5,0.6,0.65,0.5119474
0.3,0.7,0.7,0.45,0.65,0.75,0.5119478
0.35,0.65,0.7,0.5,0.65,0.8,0.5119486
0.2,0.75,0.75,0.45,0.65,0.75,0.5119488
0.3,0.65,0.7,0.5,0.8,0.8,0.5119493
0.3,0.65,0.75,0.35,0.75,0.7,0.5119498
0.3,0.5,0.5,0.35,0.6,0.65,0.51195
0.3,0.7,0.75,0.5,0.5,0.8,0.5119506
0.35,0.55,0.6,0.4,0.65,0.6,0.511951
0.2,0.7,0.75,0.5,0.8,0.8,0.5119513
0.25,0.6,0.65,0.45,0.6,0.7,0.5119518
0.2,0.5,0.55,0.4,0.75,0.7,0.5119521
0.15,0.5,0.6,0.45,0.7,0.6,0.5119524
0.15,0.5,0.6,0.45,0.75,0.75,0.5119525
0.35,0.5,0.75,0.3,0.8,0.65,0.5119525
0.25,0.5,0.7,0.4,0.55,0.8,0.5119532
0.15,0.55,0.6,0.3,0.7,0.6,0.5119534
0.2,0.6,0.7,0.5,0.6,0.75,0.5119536
0.15,0.7,0.65,0.35,0.65,0.7,0.5119544
0.15,0.65,0.7,0.45,0.6,0.7,0.5119548
0.35,0.7,0.7,0.45,0.5,0.75,0.511956
0.25,0.7,0.6,0.3,0.5,0.65,0.511957
0.3,0.75,0.7,0.4,0.75,0.75,0.5119571
0.35,0.6,0.55,0.35,0.65,0.7,0.5119572
0.15,0.65,0.65,0.4,0.8,0.75,0.5119574
0.2,0.55,0.55,0.35,0.65,0.8,0.511958
0.3,0.75,0.65,0.35,0.7,0.75,0.511958
0.35,0.65,0.65,0.4,0.75,0.7,0.5119581
0.2,0.6,0.7,0.5,0.55,0.6,0.5119583
0.3,0.5,0.75,0.35,0.5,0.8,0.5119584
0.25,0.7,0.6,0.3,0.55,0.8,0.5119585
0.3,0.75,0.7,0.4,0.5,0.7,0.5119594
0.35,0.55,0.55,0.4,0.8,0.75,0.5119594
0.2,0.6,0.55,0.3,0.5,0.75,0.5119597
0.35,0.65,0.7,0.5,0.6,0.65,0.5119597
0.35,0.55,0.7,0.35,0.75,0.65,0.5119601
0.35,0.75,0.6,0.3,0.75,0.8,0.5119601
0.25,0.55,0.65,0.5,0.75,0.75,0.5119605
0.15,0.5,0.75,0.5,0.65,0.8,0.5119613
0.2,0.65,0.65,0.4,0.65,0.8,0.5119625
0.2,0.5,0.65,0.45,0.6,0.8,0.5119626
0.2,0.65,0.65,0.4,0.6,0.65,0.5119626
0.3,0.55,0.65,0.5,0.6,0.75,0.5119632
0.2,0.7,0.7,0.4,0.5,0.6,0.5119636
0.25,0.7,0.7,0.45,0.8,0.75,0.5119637
0.15,0.55,0.7,0.45,0.75,0.6,0.511964
0.15,0.6,0.6,0.35,0.5,0.8,0.5119641
0.15,0.75,0.65,0.3,0.5,0.65,0.5119645
0.15,0.6,0.7,0.5,0.75,0.75,0.5119655
0.25,0.6,0.75,0.35,0.6,0.6,0.5119656
0.25,0.7,0.7,0.4,0.6,0.65,0.5119659
0.3,0.5,0.5,0.35,0.65,0.8,0.5119659
0.15,0.75,0.65,0.3,0.55,0.8,0.5119661
0.3,0.6,0.6,0.4,0.65,0.8,0.5119665
0.25,0.65,0.65,0.4,0.5,0.8,0.5119666
0.2,0.7,0.65,0.35,0.5,0.75,0.5119667
0.2,0.6,0.65,0.45,0.75,0.7,0.5119673
0.3,0.6,0.65,0.4,0.6,0.6,0.5119673
0.15,0.7,0.7,0.4,0.5,0.8,0.5119674
0.25,0.75,0.7,0.4,0.65,0.7,0.5119674
0.3,0.6,0.6,0.4,0.6,0.65,0.5119675
0.25,0.55,0.55,0.35,0.5,0.8,0.5119682
0.25,0.55,0.5,0.3,0.6,0.6,0.5119688
0.35,0.55,0.6,0.45,0.6,0.7,0.5119694
0.35,0.5,0.75,0.45,0.7,0.6,0.5119696
0.15,0.55,0.6,0.4,0.55,0.6,0.5119697
0.2,0.5,0.6,0.45,0.55,0.65,0.5119697
0.2,0.55,0.6,0.3,0.8,0.65,0.5119698
0.15,0.55,0.75,0.45,0.55,0.8,0.5119701
0.35,0.65,0.55,0.3,0.55,0.8,0.5119701
0.25,0.55,0.5,0.3,0.65,0.75,0.5119706
0.3,0.55,0.65,0.5,0.55,0.6,0.5119708
0.3,0.55,0.6,0.45,0.75,0.7,0.511971
0.35,0.65,0.65,0.45,0.8,0.75,0.511971
0.3,0.55,0.5,0.3,0.5,0.75,0.5119718
0.35,0.65,0.55,0.3,0.5,0.65,0.5119724
0.25,0.55,0.65,0.5,0.7,0.6,0.5119725
0.25,0.5,0.55,0.4,0.55,0.6,0.5119733
0.25,0.5,0.5,0.35,0.75,0.65,0.5119734
0.15,0.5,0.75,0.5,0.5,0.6,0.5119735
0.3,0.7,0.7,0.4,0.7,0.7,0.5119737
0.3,0.6,0.75,0.35,0.7,0.65,0.5119738
0.15,0.5,0.75,0.4,0.5,0.75,0.511974
0.35,0.5,0.7,0.5,0.6,0.7,0.5119742
0.25,0.7,0.75,0.5,0.6,0.7,0.5119743
0.15,0.6,0.55,0.3,0.6,0.6,0.5119745
0.35,0.7,0.65,0.4,0.65,0.7,0.5119747
0.3,0.65,0.6,0.35,0.5,0.75,0.5119751
0.25,0.65,0.6,0.35,0.65,0.75,0.5119752
0.2,0.55,0.5,0.3,0.8,0.7,0.5119753
0.15,0.75,0.75,0.45,0.8,0.75,0.5119759
0.35,0.5,0.75,0.45,0.55,0.7,0.5119761
0.35,0.5,0.6,0.5,0.75,0.75,0.5119762
0.3,0.7,0.7,0.45,0.65,0.8,0.5119767
0.25,0.6,0.6,0.4,0.8,0.8,0.5119769
0.2,0.55,0.55,0.35,0.6,0.7,0.5119771
0.15,0.6,0.55,0.3,0.65,0.75,0.5119773
0.25,0.75,0.75,0.45,0.5,0.8,0.5119773
0.3,0.55,0.75,0.5,0.6,0.8,0.5119776
0.3,0.65,0.55,0.3,0.7,0.8,0.5119776
0.35,0.75,0.65,0.35,0.55,0.8,0.5119777
0.2,0.75,0.75,0.45,0.65,0.8,0.5119779
0.25,0.5,0.5,0.35,0.8,0.8,0.5119781
0.2,0.7,0.6,0.3,0.7,0.8,0.5119784
0.35,0.6,0.65,0.4,0.7,0.65,0.5119785
0.15,0.5,0.5,0.3,0.5,0.8,0.511979
0.15,0.5,0.75,0.45,0.55,0.75,0.5119793
0.15,0.55,0.55,0.35,0.75,0.65,0.5119798
0.15,0.55,0.6,0.4,0.6,0.75,0.5119798
0.3,0.6,0.55,0.35,0.8,0.7,0.5119804
0.25,0.5,0.55,0.4,0.6,0.75,0.5119818
0.2,0.5,0.6,0.3,0.75,0.6,0.5119837
0.3,0.75,0.65,0.35,0.7,0.8,0.5119838
0.15,0.65,0.65,0.3,0.8,0.7,0.5119842
0.15,0.5,0.6,0.45,0.7,0.65,0.5119843
0.15,0.7,0.65,0.35,0.65,0.75,0.5119844
0.35,0.6,0.6,0.4,0.5,0.8,0.5119849
0.35,0.7,0.7,0.4,0.8,0.75,0.5119857
0.15,0.55,0.55,0.35,0.8,0.8,0.5119867
0.35,0.6,0.75,0.35,0.8,0.7,0.5119868
0.35,0.65,0.7,0.5,0.6,0.7,0.5119869
0.15,0.65,0.65,0.4,0.8,0.8,0.511987
0.25,0.6,0.65,0.45,0.6,0.75,0.5119874
0.2,0.7,0.75,0.5,0.75,0.7,0.5119877
0.25,0.7,0.6,0.3,0.5,0.7,0.5119879
0.3,0.65,0.7,0.5,0.75,0.7,0.5119881
0.15,0.5,0.7,0.5,0.6,0.75,0.5119882
0.25,0.7,0.7,0.45,0.8,0.8,0.5119882
0.3,0.75,0.7,0.4,0.5,0.75,0.5119888
0.2,0.5,0.55,0.4,0.75,0.75,0.511989
0.35,0.6,0.55,0.35,0.65,0.75,0.5119893
0.35,0.55,0.55,0.4,0.8,0.8,0.5119895
0.3,0.5,0.5,0.35,0.6,0.7,0.5119897
0.2,0.6,0.7,0.5,0.55,0.65,0.5119905
0.35,0.5,0.6,0.5,0.7,0.6,0.5119905
0.15,0.6,0.75,0.45,0.8,0.65,0.5119908
0.2,0.5,0.55,0.4,0.7,0.6,0.5119908
0.15,0.65,0.7,0.45,0.6,0.75,0.5119909
0.25,0.65,0.7,0.4,0.55,0.6,0.5119914
0.3,0.5,0.75,0.3,0.7,0.6,0.5119915
0.35,0.7,0.7,0.45,0.5,0.8,0.5119916
0.25,0.75,0.7,0.4,0.65,0.75,0.5119924
0.15,0.6,0.65,0.3,0.75,0.65,0.5119929
0.25,0.5,0.5,0.35,0.75,0.6,0.5119932
0.2,0.6,0.7,0.5,0.6,0.8,0.5119933
0.25,0.55,0.65,0.5,0.75,0.8,0.5119934
0.35,0.5,0.7,0.35,0.7,0.6,0.511994
0.2,0.65,0.65,0.4,0.6,0.7,0.5119942
0.2,0.5,0.7,0.45,0.8,0.6,0.5119944
0.2,0.75,0.75,0.4,0.55,0.65,0.5119944
0.15,0.5,0.6,0.45,0.75,0.8,0.5119945
0.35,0.65,0.65,0.45,0.8,0.8,0.5119949
0.3,0.65,0.7,0.4,0.65,0.65,0.5119954
0.15,0.75,0.65,0.3,0.5,0.7,0.5119957
0.25,0.75,0.75,0.4,0.65,0.7,0.511996
0.15,0.65,0.7,0.45,0.55,0.6,0.5119962
0.3,0.5,0.7,0.4,0.55,0.8,0.5119962
0.25,0.6,0.65,0.45,0.55,0.6,0.5119965
0.2,0.6,0.65,0.45,0.75,0.75,0.5119969
0.15,0.6,0.7,0.5,0.75,0.8,0.5119984
0.35,0.7,0.65,0.4,0.65,0.75,0.5119988
0.25,0.5,0.65,0.45,0.6,0.8,0.5119989
0.3,0.6,0.6,0.4,0.6,0.7,0.511999
0.25,0.55,0.65,0.5,0.7,0.65,0.5119995
0.15,0.75,0.75,0.45,0.8,0.8,0.5120002
0.2,0.55,0.75,0.45,0.55,0.8,0.5120011
0.35,0.55,0.55,0.4,0.75,0.65,0.5120011
0.25,0.55,0.5,0.3,0.6,0.65,0.5120017
0.3,0.55,0.65,0.5,0.55,0.65,0.5120017
0.3,0.75,0.75,0.4,0.75,0.75,0.5120018
0.3,0.55,0.6,0.45,0.75,0.75,0.512002
0.15,0.6,0.7,0.5,0.7,0.65,0.5120022
0.25,0.7,0.75,0.5,0.6,0.75,0.5120032
0.35,0.55,0.6,0.45,0.6,0.75,0.512005
0.25,0.5,0.5,0.35,0.75,0.7,0.5120053
0.35,0.65,0.55,0.3,0.5,0.7,0.5120053
0.35,0.65,0.7,0.4,0.75,0.7,0.5120054
0.15,0.6,0.55,0.3,0.6,0.65,0.5120065
0.3,0.55,0.75,0.35,0.65,0.6,0.5120069
0.3,0.6,0.55,0.35,0.8,0.75,0.512007
0.2,0.55,0.5,0.3,0.8,0.75,0.5120071
0.35,0.5,0.65,0.5,0.55,0.65,0.5120072
0.35,0.75,0.75,0.5,0.8,0.8,0.5120077
0.15,0.55,0.65,0.3,0.7,0.6,0.512008
0.35,0.55,0.65,0.4,0.65,0.6,0.5120084
0.15,0.55,0.6,0.4,0.55,0.65,0.5120091
0.35,0.5,0.6,0.5,0.75,0.8,0.5120092
0.35,0.5,0.7,0.45,0.5,0.65,0.5120096
0.2,0.7,0.65,0.35,0.5,0.8,0.5120098
0.15,0.55,0.55,0.35,0.75,0.7,0.5120104
0.2,0.65,0.6,0.35,0.8,0.75,0.5120104
0.25,0.65,0.6,0.35,0.65,0.8,0.5120118
0.2,0.5,0.75,0.4,0.5,0.75,0.512012
0.25,0.5,0.55,0.4,0.55,0.65,0.512012
0.3,0.65,0.55,0.3,0.65,0.7,0.5120121
0.2,0.7,0.75,0.5,0.75,0.75,0.5120122
0.2,0.55,0.55,0.35,0.7,0.6,0.5120124
0.25,0.6,0.6,0.4,0.75,0.7,0.5120127
0.3,0.65,0.7,0.5,0.75,0.75,0.5120128
0.2,0.5,0.6,0.45,0.55,0.7,0.5120134
0.2,0.7,0.6,0.3,0.65,0.7,0.5120136
0.2,0.6,0.55,0.3,0.5,0.8,0.5120153
0.35,0.5,0.6,0.5,0.7,0.65,0.5120156
0.35,0.65,0.7,0.5,0.6,0.75,0.5120157
0.3,0.7,0.65,0.4,0.8,0.75,0.5120159
0.2,0.75,0.75,0.45,0.6,0.7,0.5120161
0.2,0.55,0.55,0.35,0.55,0.6,0.5120162
0.35,0.55,0.75,0.35,0.75,0.65,0.5120166
0.15,0.55,0.75,0.45,0.75,0.6,0.5120168
0.25,0.55,0.5,0.3,0.65,0.8,0.5120168
0.25,0.65,0.6,0.35,0.6,0.65,0.5120169
0.3,0.7,0.7,0.45,0.6,0.7,0.5120173
0.35,0.55,0.6,0.45,0.55,0.6,0.5120176
0.3,0.65,0.6,0.35,0.5,0.8,0.5120178
0.2,0.55,0.65,0.3,0.8,0.65,0.5120188
0.25,0.7,0.75,0.4,0.6,0.65,0.5120189
0.35,0.75,0.65,0.35,0.5,0.7,0.5120189
0.15,0.5,0.6,0.45,0.7,0.7,0.5120194
0.25,0.75,0.7,0.4,0.65,0.8,0.5120197
0.2,0.7,0.75,0.4,0.5,0.6,0.5120202
0.15,0.7,0.65,0.35,0.65,0.8,0.5120203
0.3,0.5,0.75,0.5,0.6,0.7,0.5120203
0.15,0.65,0.65,0.4,0.75,0.7,0.5120218
0.15,0.5,0.7,0.45,0.55,0.75,0.5120219
0.3,0.7,0.75,0.4,0.7,0.7,0.5120219
0.15,0.55,0.7,0.5,0.6,0.8,0.5120221
0.2,0.5,0.55,0.4,0.7,0.65,0.5120224
0.3,0.75,0.7,0.4,0.5,0.8,0.5120225
0.2,0.55,0.55,0.35,0.6,0.75,0.5120226
0.15,0.6,0.55,0.3,0.65,0.8,0.512023
0.35,0.5,0.75,0.35,0.5,0.8,0.5120234
0.15,0.5,0.65,0.5,0.5,0.6,0.5120235
0.2,0.6,0.7,0.5,0.55,0.7,0.5120237
0.35,0.6,0.55,0.35,0.65,0.8,0.5120244
0.25,0.55,0.55,0.35,0.8,0.65,0.5120253
0.3,0.6,0.7,0.4,0.6,0.6,0.5120253
0.25,0.7,0.6,0.3,0.5,0.75,0.5120261
0.15,0.7,0.65,0.35,0.6,0.65,0.5120262
0.35,0.55,0.55,0.4,0.75,0.7,0.5120263
0.3,0.55,0.5,0.3,0.5,0.8,0.5120271
0.15,0.65,0.7,0.45,0.55,0.65,0.5120272
0.25,0.6,0.65,0.45,0.6,0.8,0.5120275
0.15,0.55,0.6,0.4,0.6,0.8,0.5120277
0.25,0.6,0.65,0.45,0.55,0.65,0.5120277
0.35,0.7,0.65,0.4,0.65,0.8,0.5120278
0.15,0.65,0.7,0.3,0.8,0.7,0.5120282
0.25,0.55,0.65,0.5,0.7,0.7,0.5120282
0.2,0.65,0.65,0.4,0.6,0.75,0.5120289
0.2,0.6,0.65,0.45,0.75,0.8,0.512029
0.35,0.7,0.75,0.4,0.8,0.75,0.51203
0.15,0.65,0.7,0.45,0.6,0.8,0.5120303
0.35,0.6,0.7,0.4,0.7,0.65,0.5120305
0.2,0.5,0.55,0.4,0.75,0.8,0.512031
0.35,0.6,0.55,0.35,0.6,0.65,0.512031
0.3,0.5,0.5,0.35,0.55,0.6,0.5120311
0.25,0.5,0.55,0.4,0.6,0.8,0.5120313
0.15,0.6,0.7,0.5,0.7,0.7,0.5120316
0.15,0.75,0.65,0.3,0.5,0.75,0.5120326
0.2,0.65,0.6,0.35,0.8,0.7,0.5120339
0.3,0.5,0.5,0.35,0.6,0.75,0.5120342
0.25,0.7,0.75,0.5,0.6,0.8,0.5120343
0.3,0.6,0.6,0.4,0.6,0.75,0.5120345
0.3,0.55,0.6,0.45,0.75,0.8,0.5120346
0.3,0.6,0.55,0.35,0.8,0.8,0.5120355
0.3,0.55,0.65,0.5,0.55,0.7,0.5120359
0.35,0.65,0.65,0.45,0.75,0.7,0.5120366
0.2,0.6,0.65,0.45,0.7,0.65,0.5120367
0.15,0.6,0.6,0.35,0.65,0.6,0.5120381
0.2,0.65,0.6,0.35,0.8,0.8,0.5120381
0.3,0.5,0.65,0.45,0.6,0.8,0.5120384
0.3,0.65,0.7,0.5,0.75,0.8,0.5120387
0.25,0.55,0.75,0.45,0.55,0.8,0.5120388
0.3,0.7,0.65,0.4,0.8,0.8,0.5120389
0.2,0.5,0.65,0.3,0.75,0.6,0.512039
0.2,0.7,0.75,0.5,0.75,0.8,0.512039
0.25,0.5,0.5,0.35,0.75,0.75,0.51204
0.25,0.55,0.5,0.3,0.6,0.7,0.5120402
0.2,0.65,0.65,0.4,0.55,0.6,0.5120406
0.25,0.6,0.6,0.4,0.75,0.75,0.5120406
0.35,0.5,0.75,0.5,0.75,0.6,0.512041
0.35,0.5,0.7,0.4,0.55,0.8,0.5120416
0.35,0.65,0.55,0.3,0.5,0.75,0.512042
0.3,0.55,0.6,0.45,0.7,0.65,0.5120425
0.15,0.6,0.7,0.3,0.75,0.65,0.5120428
0.2,0.7,0.6,0.3,0.65,0.75,0.5120429
0.3,0.65,0.55,0.3,0.65,0.75,0.512043
0.2,0.55,0.5,0.3,0.8,0.8,0.5120431
0.2,0.55,0.5,0.3,0.75,0.65,0.5120436
0.35,0.55,0.6,0.45,0.6,0.8,0.5120439
0.2,0.75,0.75,0.45,0.6,0.75,0.5120441
0.3,0.7,0.7,0.45,0.6,0.75,0.5120445
0.2,0.75,0.7,0.4,0.8,0.8,0.5120446
0.25,0.65,0.6,0.35,0.6,0.7,0.5120446
0.15,0.6,0.55,0.3,0.6,0.7,0.5120447
0.35,0.5,0.6,0.5,0.7,0.7,0.5120453
0.2,0.6,0.6,0.35,0.75,0.65,0.5120454
0.2,0.6,0.7,0.5,0.8,0.65,0.5120456
0.25,0.5,0.55,0.35,0.75,0.6,0.5120456
0.15,0.55,0.55,0.35,0.75,0.75,0.5120466
0.25,0.7,0.75,0.5,0.55,0.65,0.5120471
0.35,0.65,0.7,0.5,0.6,0.8,0.5120473
0.35,0.55,0.6,0.45,0.55,0.65,0.5120475
0.35,0.75,0.65,0.35,0.5,0.75,0.5120477
0.3,0.6,0.6,0.4,0.55,0.6,0.5120478
0.3,0.65,0.75,0.4,0.65,0.65,0.5120482
0.25,0.65,0.75,0.4,0.55,0.6,0.5120484
0.2,0.55,0.7,0.5,0.6,0.8,0.5120487
0.2,0.5,0.75,0.45,0.8,0.6,0.5120488
0.15,0.6,0.7,0.5,0.7,0.6,0.512049
0.25,0.5,0.5,0.35,0.7,0.6,0.512049
0.15,0.65,0.65,0.4,0.75,0.75,0.5120493
0.3,0.75,0.65,0.35,0.65,0.75,0.5120501
0.35,0.75,0.6,0.3,0.7,0.8,0.5120502
0.25,0.7,0.7,0.45,0.75,0.75,0.5120511
0.15,0.55,0.6,0.4,0.55,0.7,0.512052
0.2,0.5,0.6,0.45,0.5,0.6,0.5120521
0.35,0.65,0.75,0.4,0.75,0.7,0.512053
0.3,0.5,0.7,0.5,0.55,0.65,0.5120535
0.2,0.55,0.55,0.35,0.55,0.65,0.5120539
0.15,0.55,0.55,0.35,0.7,0.6,0.512054
0.2,0.5,0.7,0.45,0.55,0.75,0.5120544
0.35,0.55,0.55,0.4,0.75,0.75,0.5120544
0.15,0.7,0.65,0.35,0.6,0.7,0.5120547
0.25,0.5,0.55,0.4,0.55,0.7,0.5120557
0.2,0.5,0.55,0.4,0.7,0.7,0.5120569
0.3,0.5,0.75,0.45,0.5,0.65,0.512057
0.25,0.5,0.65,0.5,0.8,0.6,0.5120572
0.15,0.7,0.65,0.35,0.75,0.7,0.512058
0.15,0.5,0.6,0.45,0.7,0.75,0.5120583
0.3,0.5,0.7,0.45,0.6,0.8,0.5120586
0.35,0.65,0.65,0.45,0.75,0.75,0.5120587
0.25,0.55,0.65,0.5,0.7,0.75,0.5120593
0.15,0.5,0.6,0.45,0.65,0.6,0.5120602
0.25,0.6,0.65,0.45,0.55,0.7,0.5120602
0.35,0.6,0.55,0.35,0.6,0.7,0.5120609
0.2,0.6,0.7,0.5,0.55,0.75,0.5120611
0.3,0.5,0.75,0.4,0.55,0.8,0.5120614
0.15,0.65,0.7,0.45,0.55,0.7,0.5120615
0.15,0.75,0.75,0.45,0.75,0.75,0.5120623
0.25,0.75,0.7,0.4,0.6,0.7,0.5120626
0.3,0.5,0.65,0.5,0.65,0.8,0.5120626
0.35,0.65,0.7,0.5,0.55,0.65,0.5120626
0.15,0.55,0.7,0.3,0.7,0.6,0.5120629
0.15,0.6,0.7,0.5,0.7,0.75,0.512063
0.2,0.55,0.6,0.35,0.7,0.6,0.5120636
0.2,0.6,0.65,0.45,0.7,0.7,0.5120647
0.2,0.65,0.65,0.4,0.6,0.8,0.512067
0.35,0.55,0.7,0.4,0.65,0.6,0.5120672
0.25,0.7,0.6,0.3,0.5,0.8,0.5120674
0.3,0.5,0.5,0.35,0.55,0.65,0.512068
0.2,0.55,0.7,0.3,0.8,0.65,0.5120691
0.2,0.65,0.65,0.4,0.55,0.65,0.5120694
0.15,0.65,0.75,0.5,0.75,0.65,0.5120699
0.2,0.6,0.7,0.5,0.5,0.6,0.5120702
0.15,0.65,0.65,0.35,0.7,0.65,0.5120703
0.35,0.7,0.65,0.4,0.6,0.7,0.5120705
0.3,0.55,0.6,0.45,0.7,0.7,0.5120708
0.25,0.6,0.6,0.4,0.75,0.8,0.5120712
0.35,0.75,0.75,0.5,0.75,0.75,0.5120718
0.2,0.55,0.55,0.35,0.6,0.8,0.5120722
0.25,0.55,0.6,0.35,0.8,0.65,0.5120728
0.3,0.6,0.6,0.4,0.6,0.8,0.5120735
0.2,0.75,0.75,0.45,0.6,0.8,0.5120737
0.25,0.65,0.55,0.3,0.8,0.75,0.5120737
0.2,0.55,0.5,0.3,0.75,0.7,0.5120738
0.15,0.65,0.75,0.3,0.8,0.7,0.512074
0.15,0.75,0.65,0.3,0.5,0.8,0.5120743
0.25,0.7,0.75,0.5,0.55,0.7,0.5120743
0.3,0.6,0.55,0.35,0.75,0.7,0.5120745
0.3,0.7,0.7,0.45,0.6,0.8,0.5120747
