slope, srtm, tpi, twi, coarse, stream, hdist
0.15,0.64,0.86,0.18,0.56,0.85,0.5009259
0.12,0.66,0.82,0.18,0.55,0.83,0.5009263
0.11,0.66,0.82,0.18,0.52,0.83,0.5009278
0.15,0.66,0.82,0.18,0.57,0.85,0.5009281
0.14,0.66,0.82,0.18,0.54,0.85,0.5009294
0.13,0.63,0.82,0.16,0.52,0.85,0.5009295
0.12,0.63,0.84,0.17,0.52,0.83,0.5009298
0.12,0.65,0.83,0.18,0.52,0.85,0.5009303
0.1,0.63,0.82,0.18,0.52,0.83,0.5009305
0.14,0.65,0.85,0.17,0.52,0.85,0.5009305
0.1,0.66,0.82,0.18,0.6,0.8,0.5009307
0.15,0.64,0.84,0.18,0.52,0.82,0.5009308
0.14,0.63,0.86,0.16,0.52,0.83,0.5009309
0.12,0.64,0.84,0.18,0.53,0.84,0.500931
0.12,0.66,0.82,0.18,0.59,0.82,0.500931
0.15,0.63,0.84,0.15,0.52,0.85,0.5009311
0.11,0.63,0.86,0.18,0.52,0.81,0.5009312
0.13,0.63,0.83,0.17,0.54,0.85,0.5009312
0.14,0.64,0.86,0.17,0.53,0.84,0.5009312
0.11,0.63,0.86,0.16,0.53,0.85,0.5009313
0.11,0.66,0.82,0.18,0.56,0.82,0.5009314
0.15,0.63,0.85,0.16,0.54,0.85,0.5009318
0.14,0.65,0.86,0.18,0.54,0.85,0.5009319
0.12,0.63,0.85,0.18,0.54,0.83,0.500932
0.15,0.63,0.85,0.18,0.53,0.81,0.500932
0.1,0.66,0.82,0.18,0.53,0.82,0.5009323
0.14,0.66,0.82,0.18,0.58,0.84,0.5009329
0.15,0.63,0.86,0.17,0.56,0.85,0.5009333
0.13,0.63,0.84,0.18,0.56,0.85,0.5009334
0.13,0.66,0.82,0.18,0.55,0.84,0.5009337
0.12,0.66,0.82,0.18,0.52,0.84,0.5009356
0.1,0.66,0.82,0.18,0.57,0.81,0.5009369
0.11,0.66,0.82,0.18,0.6,0.81,0.5009372
0.13,0.63,0.82,0.18,0.52,0.82,0.5009378
0.12,0.64,0.83,0.17,0.52,0.85,0.5009379
0.13,0.66,0.82,0.18,0.59,0.83,0.5009381
0.12,0.63,0.84,0.17,0.53,0.84,0.5009386
0.14,0.64,0.85,0.16,0.52,0.85,0.5009386
0.15,0.63,0.84,0.17,0.52,0.82,0.5009386
0.15,0.65,0.83,0.18,0.52,0.84,0.5009386
0.11,0.64,0.85,0.18,0.52,0.83,0.5009387
0.12,0.66,0.82,0.18,0.56,0.83,0.5009387
0.13,0.66,0.86,0.18,0.52,0.85,0.5009387
0.15,0.64,0.84,0.18,0.53,0.83,0.5009391
0.14,0.63,0.86,0.16,0.53,0.84,0.5009392
0.1,0.63,0.82,0.18,0.53,0.84,0.5009394
0.14,0.64,0.86,0.17,0.54,0.85,0.5009395
0.11,0.63,0.86,0.18,0.53,0.82,0.5009398
0.12,0.64,0.84,0.18,0.54,0.85,0.5009398
0.11,0.66,0.82,0.18,0.53,0.83,0.5009399
0.14,0.63,0.86,0.18,0.52,0.8,0.5009401
0.15,0.63,0.85,0.18,0.54,0.82,0.5009403
0.15,0.66,0.82,0.18,0.58,0.85,0.5009403
0.12,0.63,0.85,0.18,0.55,0.84,0.5009407
0.14,0.66,0.82,0.18,0.55,0.85,0.5009413
0.13,0.66,0.82,0.18,0.52,0.85,0.5009436
0.12,0.66,0.82,0.18,0.6,0.82,0.5009438
0.11,0.66,0.82,0.18,0.57,0.82,0.500944
0.1,0.66,0.82,0.18,0.54,0.82,0.5009447
0.14,0.66,0.82,0.18,0.59,0.84,0.5009453
0.12,0.63,0.83,0.16,0.52,0.85,0.500946
0.13,0.66,0.82,0.18,0.56,0.84,0.500946
0.15,0.64,0.83,0.17,0.52,0.84,0.5009462
0.11,0.63,0.85,0.17,0.52,0.83,0.5009464
0.13,0.65,0.86,0.17,0.52,0.85,0.5009464
0.11,0.65,0.84,0.18,0.52,0.85,0.5009466
0.14,0.64,0.85,0.18,0.52,0.82,0.5009466
0.13,0.63,0.82,0.18,0.53,0.83,0.5009467
0.14,0.63,0.85,0.15,0.52,0.85,0.5009469
0.15,0.63,0.84,0.17,0.53,0.83,0.5009469
0.15,0.65,0.83,0.18,0.53,0.85,0.500947
0.11,0.64,0.85,0.18,0.53,0.84,0.5009474
0.12,0.63,0.84,0.17,0.54,0.85,0.5009474
0.14,0.63,0.86,0.16,0.54,0.85,0.5009475
0.12,0.66,0.82,0.18,0.53,0.84,0.5009476
0.15,0.64,0.84,0.18,0.54,0.84,0.5009476
0.14,0.63,0.86,0.18,0.53,0.81,0.5009481
0.11,0.63,0.86,0.18,0.54,0.83,0.5009483
0.1,0.63,0.82,0.18,0.54,0.85,0.5009484
0.15,0.63,0.85,0.18,0.55,0.83,0.5009486
0.12,0.63,0.85,0.18,0.56,0.85,0.5009494
0.1,0.66,0.82,0.18,0.58,0.81,0.5009496
0.13,0.66,0.82,0.18,0.6,0.83,0.5009505
0.12,0.66,0.82,0.18,0.57,0.83,0.5009511
0.11,0.66,0.82,0.18,0.54,0.83,0.5009521
0.15,0.66,0.82,0.18,0.59,0.85,0.5009524
0.14,0.66,0.82,0.18,0.56,0.85,0.5009534
0.14,0.65,0.84,0.18,0.52,0.84,0.5009541
0.12,0.63,0.83,0.18,0.52,0.82,0.5009543
0.15,0.63,0.83,0.16,0.52,0.84,0.5009543
0.11,0.64,0.84,0.17,0.52,0.85,0.5009545
0.13,0.64,0.86,0.16,0.52,0.85,0.5009546
0.14,0.63,0.85,0.17,0.52,0.82,0.5009546
0.15,0.64,0.83,0.17,0.53,0.85,0.5009546
0.14,0.64,0.85,0.18,0.53,0.83,0.5009548
0.11,0.63,0.85,0.17,0.53,0.84,0.5009551
0.1,0.64,0.86,0.18,0.52,0.83,0.5009553
0.13,0.66,0.82,0.18,0.53,0.85,0.5009553
0.15,0.63,0.84,0.17,0.54,0.84,0.5009553
0.13,0.63,0.82,0.18,0.54,0.84,0.5009555
0.11,0.64,0.85,0.18,0.54,0.85,0.500956
0.15,0.64,0.84,0.18,0.55,0.85,0.5009561
0.14,0.63,0.86,0.18,0.54,0.82,0.5009562
0.11,0.66,0.82,0.18,0.58,0.82,0.5009565
0.11,0.63,0.86,0.18,0.55,0.84,0.5009569
0.15,0.63,0.85,0.18,0.56,0.84,0.500957
0.1,0.66,0.82,0.18,0.55,0.82,0.5009573
0.14,0.66,0.82,0.18,0.6,0.84,0.5009575
0.13,0.66,0.82,0.18,0.57,0.84,0.5009583
0.12,0.66,0.82,0.18,0.54,0.84,0.5009596
0.14,0.64,0.84,0.17,0.52,0.84,0.5009619
0.12,0.64,0.82,0.18,0.52,0.84,0.5009622
0.1,0.66,0.82,0.18,0.59,0.81,0.5009624
0.14,0.65,0.84,0.18,0.53,0.85,0.5009625
0.11,0.63,0.84,0.16,0.52,0.85,0.5009627
0.15,0.63,0.83,0.16,0.53,0.85,0.5009627
0.15,0.63,0.83,0.18,0.52,0.81,0.5009627
0.14,0.63,0.85,0.17,0.53,0.83,0.5009628
0.13,0.64,0.86,0.18,0.52,0.82,0.5009629
0.13,0.63,0.86,0.15,0.52,0.85,0.500963
0.1,0.65,0.85,0.18,0.52,0.85,0.5009631
0.12,0.63,0.83,0.18,0.53,0.83,0.5009631
0.1,0.63,0.86,0.17,0.52,0.83,0.5009632
0.14,0.64,0.85,0.18,0.54,0.84,0.5009633
0.12,0.66,0.82,0.18,0.58,0.83,0.5009635
0.11,0.63,0.85,0.17,0.54,0.85,0.5009637
0.15,0.63,0.84,0.17,0.55,0.85,0.5009637
0.1,0.64,0.86,0.18,0.53,0.84,0.5009638
0.13,0.63,0.82,0.18,0.55,0.85,0.5009641
0.14,0.63,0.86,0.18,0.55,0.83,0.5009644
0.11,0.66,0.82,0.18,0.55,0.83,0.5009645
0.15,0.66,0.82,0.18,0.6,0.85,0.5009645
0.11,0.63,0.86,0.18,0.56,0.85,0.5009654
0.15,0.63,0.85,0.18,0.57,0.85,0.5009654
0.14,0.66,0.82,0.18,0.57,0.85,0.5009655
0.1,0.66,0.82,0.18,0.52,0.83,0.5009666
0.13,0.66,0.82,0.18,0.54,0.85,0.5009671
0.11,0.66,0.82,0.18,0.59,0.82,0.500969
0.1,0.66,0.82,0.18,0.56,0.82,0.5009699
0.12,0.63,0.82,0.17,0.52,0.84,0.5009701
0.13,0.65,0.85,0.18,0.52,0.84,0.5009701
0.14,0.63,0.84,0.16,0.52,0.84,0.5009702
0.14,0.64,0.84,0.17,0.53,0.85,0.5009702
0.15,0.64,0.82,0.18,0.52,0.83,0.5009704
0.13,0.66,0.82,0.18,0.58,0.84,0.5009705
0.11,0.63,0.84,0.18,0.52,0.82,0.5009709
0.12,0.64,0.82,0.18,0.53,0.85,0.5009709
0.13,0.63,0.86,0.17,0.52,0.82,0.5009709
0.13,0.64,0.86,0.18,0.53,0.83,0.500971
0.15,0.63,0.83,0.18,0.53,0.82,0.500971
0.14,0.63,0.85,0.17,0.54,0.84,0.5009711
0.1,0.64,0.85,0.17,0.52,0.85,0.5009712
0.1,0.63,0.86,0.17,0.53,0.84,0.5009717
0.12,0.63,0.83,0.18,0.54,0.84,0.5009717
0.12,0.66,0.82,0.18,0.55,0.84,0.5009718
0.14,0.64,0.85,0.18,0.55,0.85,0.5009718
0.1,0.64,0.86,0.18,0.54,0.85,0.5009723
0.14,0.63,0.86,0.18,0.56,0.84,0.5009727
0.11,0.66,0.82,0.18,0.52,0.84,0.5009741
0.1,0.66,0.82,0.18,0.6,0.81,0.5009754
0.12,0.66,0.82,0.18,0.59,0.83,0.5009758
0.11,0.66,0.82,0.18,0.56,0.83,0.5009769
0.14,0.66,0.82,0.18,0.58,0.85,0.5009776
0.13,0.64,0.85,0.17,0.52,0.84,0.5009779
0.15,0.63,0.82,0.17,0.52,0.83,0.5009782
0.13,0.65,0.85,0.18,0.53,0.85,0.5009784
0.14,0.63,0.84,0.16,0.53,0.85,0.5009784
0.1,0.66,0.82,0.18,0.53,0.83,0.5009786
0.14,0.63,0.84,0.18,0.52,0.81,0.5009786
0.11,0.64,0.83,0.18,0.52,0.84,0.5009787
0.12,0.63,0.82,0.17,0.53,0.85,0.5009788
0.15,0.64,0.82,0.18,0.53,0.84,0.5009788
0.13,0.63,0.86,0.17,0.53,0.83,0.500979
0.13,0.66,0.82,0.18,0.55,0.85,0.500979
0.13,0.64,0.86,0.18,0.54,0.84,0.5009793
0.14,0.63,0.85,0.17,0.55,0.85,0.5009794
0.15,0.63,0.83,0.18,0.54,0.83,0.5009794
0.11,0.63,0.84,0.18,0.53,0.83,0.5009795
0.1,0.63,0.85,0.16,0.52,0.85,0.5009796
0.1,0.63,0.86,0.17,0.54,0.85,0.5009801
0.12,0.63,0.83,0.18,0.55,0.85,0.5009803
0.14,0.63,0.86,0.18,0.57,0.85,0.5009811
0.11,0.66,0.82,0.18,0.6,0.82,0.5009817
0.12,0.66,0.82,0.18,0.52,0.85,0.5009817
0.1,0.66,0.82,0.18,0.57,0.82,0.5009825
0.13,0.66,0.82,0.18,0.59,0.84,0.5009827
0.12,0.66,0.82,0.18,0.56,0.84,0.500984
0.11,0.66,0.82,0.18,0.53,0.84,0.5009861
0.14,0.64,0.83,0.18,0.52,0.83,0.5009861
0.13,0.64,0.85,0.17,0.53,0.85,0.5009862
0.12,0.65,0.86,0.18,0.52,0.84,0.5009863
0.13,0.63,0.85,0.16,0.52,0.84,0.5009863
0.11,0.63,0.83,0.17,0.52,0.84,0.5009867
0.15,0.63,0.82,0.17,0.53,0.84,0.5009867
0.14,0.63,0.84,0.18,0.53,0.82,0.5009869
0.13,0.63,0.86,0.17,0.54,0.84,0.5009871
0.15,0.64,0.82,0.18,0.54,0.85,0.5009871
0.11,0.64,0.83,0.18,0.53,0.85,0.5009872
0.13,0.64,0.86,0.18,0.55,0.85,0.5009876
0.1,0.63,0.85,0.18,0.52,0.82,0.5009877
0.15,0.63,0.83,0.18,0.55,0.84,0.5009878
0.11,0.63,0.84,0.18,0.54,0.84,0.500988
0.12,0.66,0.82,0.18,0.6,0.83,0.5009882
0.11,0.66,0.82,0.18,0.57,0.83,0.5009893
0.14,0.66,0.82,0.18,0.59,0.85,0.5009896
0.1,0.66,0.82,0.18,0.54,0.83,0.5009908
0.13,0.66,0.82,0.18,0.56,0.85,0.5009911
0.12,0.66,0.82,0.18,0.53,0.85,0.5009935
0.14,0.65,0.82,0.18,0.52,0.85,0.5009939
0.14,0.63,0.83,0.17,0.52,0.83,0.500994
0.12,0.64,0.86,0.17,0.52,0.84,0.5009944
0.12,0.65,0.86,0.18,0.53,0.85,0.5009944
0.14,0.64,0.83,0.18,0.53,0.84,0.5009944
0.13,0.63,0.85,0.16,0.53,0.85,0.5009945
0.15,0.65,0.86,0.18,0.52,0.83,0.5009947
0.13,0.66,0.82,0.18,0.6,0.84,0.5009949
0.1,0.66,0.82,0.18,0.58,0.82,0.500995
0.15,0.63,0.82,0.17,0.54,0.85,0.500995
0.13,0.63,0.85,0.18,0.52,0.81,0.5009951
0.11,0.63,0.83,0.17,0.53,0.85,0.5009952
0.1,0.64,0.84,0.18,0.52,0.84,0.5009953
0.14,0.63,0.84,0.18,0.54,0.83,0.5009953
0.13,0.63,0.86,0.17,0.55,0.85,0.5009954
0.1,0.63,0.85,0.18,0.53,0.83,0.500996
0.15,0.63,0.83,0.18,0.56,0.85,0.5009961
0.12,0.66,0.82,0.18,0.57,0.84,0.5009962
0.11,0.63,0.84,0.18,0.55,0.85,0.5009964
0.11,0.66,0.82,0.18,0.54,0.84,0.500998
0.11,0.66,0.82,0.18,0.58,0.83,0.5010016
0.14,0.66,0.82,0.18,0.6,0.85,0.5010017
0.15,0.66,0.85,0.18,0.52,0.85,0.5010017
0.14,0.64,0.82,0.17,0.52,0.85,0.5010019
0.13,0.64,0.84,0.18,0.52,0.83,0.5010021
0.15,0.65,0.86,0.18,0.53,0.84,0.5010023
0.12,0.64,0.86,0.17,0.53,0.85,0.5010024
0.14,0.63,0.83,0.17,0.53,0.84,0.5010024
0.14,0.64,0.83,0.18,0.54,0.85,0.5010027
0.12,0.63,0.86,0.16,0.52,0.84,0.5010029
0.15,0.64,0.86,0.17,0.52,0.83,0.501003
0.1,0.66,0.82,0.18,0.55,0.83,0.5010031
0.13,0.66,0.82,0.18,0.57,0.85,0.5010031
0.13,0.63,0.85,0.18,0.53,0.82,0.5010032
0.1,0.63,0.84,0.17,0.52,0.84,0.5010035
0.14,0.63,0.84,0.18,0.55,0.84,0.5010036
0.1,0.64,0.84,0.18,0.53,0.85,0.5010037
0.1,0.63,0.85,0.18,0.54,0.84,0.5010044
0.12,0.66,0.82,0.18,0.54,0.85,0.5010052
0.1,0.66,0.82,0.18,0.59,0.82,0.5010074
0.12,0.66,0.82,0.18,0.58,0.84,0.5010083
0.13,0.65,0.83,0.18,0.52,0.85,0.5010097
0.15,0.65,0.85,0.17,0.52,0.85,0.5010099
0.15,0.65,0.86,0.18,0.54,0.85,0.50101
0.11,0.66,0.82,0.18,0.55,0.84,0.5010101
0.13,0.63,0.84,0.17,0.52,0.83,0.5010102
0.13,0.64,0.84,0.18,0.53,0.84,0.5010104
0.14,0.63,0.82,0.16,0.52,0.85,0.5010104
0.15,0.64,0.86,0.17,0.53,0.84,0.5010105
0.14,0.63,0.83,0.17,0.54,0.85,0.5010107
0.12,0.63,0.86,0.16,0.53,0.85,0.5010109
0.13,0.63,0.85,0.18,0.54,0.83,0.5010114
0.11,0.63,0.82,0.18,0.52,0.83,0.5010115
0.15,0.63,0.86,0.16,0.52,0.83,0.5010115
0.12,0.63,0.86,0.18,0.52,0.81,0.5010117
0.14,0.63,0.84,0.18,0.56,0.85,0.5010119
0.1,0.63,0.84,0.17,0.53,0.85,0.501012
0.1,0.63,0.85,0.18,0.55,0.85,0.5010127
0.1,0.66,0.82,0.18,0.52,0.84,0.5010129
0.11,0.66,0.82,0.18,0.59,0.83,0.5010139
0.13,0.66,0.82,0.18,0.58,0.85,0.5010151
0.1,0.66,0.82,0.18,0.56,0.83,0.5010154
0.12,0.66,0.82,0.18,0.55,0.85,0.5010171
0.14,0.66,0.86,0.18,0.52,0.85,0.5010172
0.13,0.64,0.83,0.17,0.52,0.85,0.5010178
0.15,0.64,0.86,0.17,0.54,0.85,0.5010182
0.15,0.64,0.85,0.16,0.52,0.85,0.5010184
0.12,0.64,0.85,0.18,0.52,0.83,0.5010185
0.13,0.63,0.84,0.17,0.53,0.84,0.5010185
0.13,0.64,0.84,0.18,0.54,0.85,0.5010187
0.14,0.63,0.82,0.18,0.52,0.82,0.5010187
0.15,0.63,0.86,0.16,0.53,0.84,0.501019
0.12,0.63,0.86,0.18,0.53,0.82,0.5010196
0.13,0.63,0.85,0.18,0.55,0.84,0.5010196
0.11,0.63,0.82,0.18,0.53,0.84,0.5010198
0.1,0.66,0.82,0.18,0.6,0.82,0.5010199
0.11,0.66,0.82,0.18,0.52,0.85,0.5010202
0.12,0.66,0.82,0.18,0.59,0.84,0.5010205
0.15,0.63,0.86,0.18,0.52,0.8,0.5010209
0.11,0.66,0.82,0.18,0.56,0.84,0.5010222
0.1,0.66,0.82,0.18,0.53,0.84,0.5010248
0.14,0.65,0.86,0.17,0.52,0.85,0.5010255
0.12,0.65,0.84,0.18,0.52,0.85,0.5010259
0.11,0.66,0.82,0.18,0.6,0.83,0.5010262
0.13,0.63,0.83,0.16,0.52,0.85,0.5010264
0.12,0.64,0.85,0.18,0.53,0.84,0.5010266
0.12,0.63,0.85,0.17,0.52,0.83,0.5010267
0.13,0.63,0.84,0.17,0.54,0.85,0.5010267
0.15,0.63,0.86,0.16,0.54,0.85,0.5010267
0.15,0.64,0.85,0.18,0.52,0.82,0.5010267
0.14,0.63,0.82,0.18,0.53,0.83,0.501027
0.13,0.66,0.82,0.18,0.59,0.85,0.5010271
0.15,0.63,0.85,0.15,0.52,0.85,0.5010272
0.12,0.63,0.86,0.18,0.54,0.83,0.5010276
0.1,0.66,0.82,0.18,0.57,0.83,0.5010278
0.13,0.63,0.85,0.18,0.56,0.85,0.5010278
0.1,0.63,0.83,0.18,0.52,0.83,0.5010282
0.11,0.63,0.82,0.18,0.54,0.85,0.5010282
0.15,0.63,0.86,0.18,0.53,0.81,0.5010282
0.12,0.66,0.82,0.18,0.56,0.85,0.5010291
0.11,0.66,0.82,0.18,0.53,0.85,0.5010319
0.12,0.66,0.82,0.18,0.6,0.84,0.5010326
0.15,0.65,0.84,0.18,0.52,0.84,0.5010336
0.14,0.64,0.86,0.16,0.52,0.85,0.5010341
0.12,0.64,0.84,0.17,0.52,0.85,0.5010342
0.15,0.64,0.85,0.18,0.53,0.83,0.5010343
0.11,0.66,0.82,0.18,0.57,0.84,0.5010344
0.12,0.64,0.85,0.18,0.54,0.85,0.5010347
0.12,0.63,0.85,0.17,0.53,0.84,0.5010348
0.11,0.64,0.86,0.18,0.52,0.83,0.501035
0.13,0.63,0.83,0.18,0.52,0.82,0.501035
0.14,0.63,0.82,0.18,0.54,0.84,0.5010351
0.15,0.63,0.85,0.17,0.52,0.82,0.5010352
0.12,0.63,0.86,0.18,0.55,0.84,0.5010356
0.15,0.63,0.86,0.18,0.54,0.82,0.5010357
0.1,0.64,0.82,0.18,0.52,0.85,0.501036
0.1,0.63,0.83,0.18,0.53,0.84,0.5010365
0.1,0.66,0.82,0.18,0.54,0.84,0.5010367
0.13,0.66,0.82,0.18,0.6,0.85,0.5010391
0.1,0.66,0.82,0.18,0.58,0.83,0.50104
0.12,0.66,0.82,0.18,0.57,0.85,0.5010411
0.15,0.65,0.84,0.18,0.53,0.85,0.5010414
0.15,0.64,0.84,0.17,0.52,0.84,0.5010419
0.15,0.64,0.85,0.18,0.54,0.84,0.501042
0.11,0.65,0.85,0.18,0.52,0.85,0.5010422
0.13,0.64,0.82,0.18,0.52,0.84,0.5010423
0.14,0.64,0.86,0.18,0.52,0.82,0.5010426
0.15,0.63,0.85,0.17,0.53,0.83,0.5010427
0.12,0.63,0.84,0.16,0.52,0.85,0.5010428
0.11,0.64,0.86,0.18,0.53,0.84,0.5010429
0.12,0.63,0.85,0.17,0.54,0.85,0.5010429
0.14,0.63,0.86,0.15,0.52,0.85,0.501043
0.13,0.63,0.83,0.18,0.53,0.83,0.5010432
0.15,0.63,0.86,0.18,0.55,0.83,0.5010432
0.14,0.63,0.82,0.18,0.55,0.85,0.5010433
0.11,0.63,0.86,0.17,0.52,0.83,0.5010434
0.11,0.66,0.82,0.18,0.54,0.85,0.5010437
0.12,0.63,0.86,0.18,0.56,0.85,0.5010437
0.1,0.63,0.82,0.17,0.52,0.85,0.5010447
0.1,0.63,0.83,0.18,0.54,0.85,0.5010447
0.11,0.66,0.82,0.18,0.58,0.84,0.5010465
0.1,0.66,0.82,0.18,0.55,0.84,0.5010486
0.14,0.65,0.85,0.18,0.52,0.84,0.5010491
0.15,0.64,0.84,0.17,0.53,0.85,0.5010496
0.15,0.64,0.85,0.18,0.55,0.85,0.5010499
0.14,0.64,0.86,0.18,0.53,0.83,0.50105
0.15,0.63,0.85,0.17,0.54,0.84,0.5010503
0.13,0.64,0.82,0.18,0.53,0.85,0.5010504
0.15,0.63,0.84,0.16,0.52,0.84,0.5010506
0.11,0.64,0.85,0.17,0.52,0.85,0.5010507
0.13,0.63,0.82,0.17,0.52,0.84,0.5010507
0.11,0.64,0.86,0.18,0.54,0.85,0.5010509
0.15,0.63,0.86,0.18,0.56,0.84,0.5010509
0.11,0.63,0.86,0.17,0.53,0.84,0.5010512
0.14,0.63,0.86,0.17,0.52,0.82,0.5010512
0.13,0.63,0.83,0.18,0.54,0.84,0.5010513
0.12,0.63,0.84,0.18,0.52,0.82,0.5010514
0.1,0.66,0.82,0.18,0.59,0.83,0.5010522
0.12,0.66,0.82,0.18,0.58,0.85,0.501053
0.11,0.66,0.82,0.18,0.55,0.85,0.5010555
0.14,0.65,0.85,0.18,0.53,0.85,0.5010567
0.14,0.64,0.85,0.17,0.52,0.84,0.5010576
0.14,0.64,0.86,0.18,0.54,0.84,0.5010576
0.15,0.63,0.85,0.17,0.55,0.85,0.5010581
0.15,0.63,0.84,0.16,0.53,0.85,0.5010584
0.11,0.66,0.82,0.18,0.59,0.84,0.5010585
0.1,0.65,0.86,0.18,0.52,0.85,0.5010586
0.12,0.64,0.83,0.18,0.52,0.84,0.5010586
0.14,0.63,0.86,0.17,0.53,0.83,0.5010586
0.15,0.63,0.86,0.18,0.57,0.85,0.5010586
0.13,0.63,0.82,0.17,0.53,0.85,0.5010588
0.1,0.66,0.82,0.18,0.52,0.85,0.5010592
0.11,0.63,0.86,0.17,0.54,0.85,0.5010592
0.13,0.63,0.83,0.18,0.55,0.85,0.5010593
0.15,0.63,0.84,0.18,0.52,0.81,0.5010594
0.11,0.63,0.85,0.16,0.52,0.85,0.5010595
0.12,0.63,0.84,0.18,0.53,0.83,0.5010595
0.1,0.66,0.82,0.18,0.56,0.84,0.5010608
0.1,0.66,0.82,0.18,0.6,0.83,0.5010644
0.12,0.66,0.82,0.18,0.59,0.85,0.5010649
0.13,0.65,0.86,0.18,0.52,0.84,0.5010651
0.14,0.64,0.85,0.17,0.53,0.85,0.5010651
0.14,0.64,0.86,0.18,0.55,0.85,0.5010654
0.14,0.63,0.86,0.17,0.54,0.84,0.5010662
0.15,0.64,0.83,0.18,0.52,0.83,0.5010662
0.14,0.63,0.85,0.16,0.52,0.84,0.5010664
0.12,0.64,0.83,0.18,0.53,0.85,0.5010666
0.15,0.63,0.84,0.18,0.53,0.82,0.5010669
0.12,0.63,0.83,0.17,0.52,0.84,0.5010671
0.1,0.64,0.86,0.17,0.52,0.85,0.5010673
0.11,0.66,0.82,0.18,0.56,0.85,0.5010674
0.12,0.63,0.84,0.18,0.54,0.84,0.5010674
0.11,0.63,0.85,0.18,0.52,0.82,0.501068
0.11,0.66,0.82,0.18,0.6,0.84,0.5010706
0.1,0.66,0.82,0.18,0.53,0.85,0.5010708
0.13,0.65,0.86,0.18,0.53,0.85,0.5010726
0.1,0.66,0.82,0.18,0.57,0.84,0.5010728
0.15,0.65,0.82,0.18,0.52,0.85,0.5010735
0.13,0.64,0.86,0.17,0.52,0.84,0.5010737
0.14,0.63,0.86,0.17,0.55,0.85,0.5010737
0.15,0.64,0.83,0.18,0.53,0.84,0.5010739
0.14,0.63,0.85,0.16,0.53,0.85,0.501074
0.15,0.63,0.84,0.18,0.54,0.83,0.5010746
0.15,0.63,0.83,0.17,0.52,0.83,0.5010747
0.11,0.64,0.84,0.18,0.52,0.84,0.5010751
0.12,0.63,0.83,0.17,0.53,0.85,0.5010751
0.12,0.63,0.84,0.18,0.55,0.85,0.5010753
0.14,0.63,0.85,0.18,0.52,0.81,0.5010754
0.11,0.63,0.85,0.18,0.53,0.83,0.5010759
0.1,0.63,0.86,0.16,0.52,0.85,0.5010763
0.12,0.66,0.82,0.18,0.6,0.85,0.5010768
0.11,0.66,0.82,0.18,0.57,0.85,0.5010793
0.13,0.64,0.86,0.17,0.53,0.85,0.5010811
0.15,0.64,0.83,0.18,0.54,0.85,0.5010816
0.14,0.64,0.84,0.18,0.52,0.83,0.5010817
0.15,0.64,0.82,0.17,0.52,0.85,0.5010819
0.15,0.63,0.83,0.17,0.53,0.84,0.5010823
0.15,0.63,0.84,0.18,0.55,0.84,0.5010824
0.1,0.66,0.82,0.18,0.54,0.85,0.5010825
0.13,0.63,0.86,0.16,0.52,0.84,0.5010827
0.14,0.63,0.85,0.18,0.53,0.82,0.5010828
0.11,0.64,0.84,0.18,0.53,0.85,0.5010829
0.11,0.63,0.84,0.17,0.52,0.84,0.5010837
0.11,0.63,0.85,0.18,0.54,0.84,0.5010837
0.1,0.63,0.86,0.18,0.52,0.82,0.5010847
0.1,0.66,0.82,0.18,0.58,0.84,0.5010849
0.14,0.65,0.83,0.18,0.52,0.85,0.501089
0.14,0.64,0.84,0.18,0.53,0.84,0.5010895
0.15,0.63,0.83,0.17,0.54,0.85,0.50109
0.15,0.63,0.84,0.18,0.56,0.85,0.50109
0.13,0.63,0.86,0.16,0.53,0.85,0.5010901
0.14,0.63,0.85,0.18,0.54,0.83,0.5010904
0.14,0.63,0.84,0.17,0.52,0.83,0.5010905
0.15,0.63,0.82,0.16,0.52,0.85,0.5010909
0.11,0.66,0.82,0.18,0.58,0.85,0.5010911
0.11,0.63,0.85,0.18,0.55,0.85,0.5010914
0.11,0.63,0.84,0.17,0.53,0.85,0.5010915
0.1,0.64,0.85,0.18,0.52,0.84,0.5010916
0.13,0.63,0.86,0.18,0.52,0.81,0.5010918
0.12,0.63,0.82,0.18,0.52,0.83,0.501092
0.1,0.63,0.86,0.18,0.53,0.83,0.5010924
0.1,0.66,0.82,0.18,0.55,0.85,0.5010941
0.15,0.66,0.86,0.18,0.52,0.85,0.5010955
0.1,0.66,0.82,0.18,0.59,0.84,0.5010969
0.14,0.64,0.84,0.18,0.54,0.85,0.5010971
0.14,0.64,0.83,0.17,0.52,0.85,0.5010975
0.13,0.64,0.85,0.18,0.52,0.83,0.5010978
0.14,0.63,0.84,0.17,0.53,0.84,0.501098
0.14,0.63,0.85,0.18,0.55,0.84,0.501098
0.13,0.63,0.86,0.18,0.53,0.82,0.501099
0.1,0.64,0.85,0.18,0.53,0.85,0.5010993
0.15,0.63,0.82,0.18,0.52,0.82,0.5010994
0.12,0.63,0.82,0.18,0.53,0.84,0.5010999
0.1,0.63,0.86,0.18,0.54,0.84,0.5011
0.1,0.63,0.85,0.17,0.52,0.84,0.5011004
0.11,0.66,0.82,0.18,0.59,0.85,0.501103
0.15,0.65,0.86,0.17,0.52,0.85,0.5011042
0.13,0.65,0.84,0.18,0.52,0.85,0.5011047
0.13,0.64,0.85,0.18,0.53,0.84,0.5011054
