slope, srtm, tpi, twi, coarse, stream, hdist
0.1,0.3,0.5,0.2,0.6,0.6,0.1828194
0.2,0.5,0.8,0.3,0.8,0.8,0.1828255
0.2,0.4,0.7,0.3,0.9,0.8,0.1828266
0.1,0.3,0.5,0.2,0.8,0.6,0.1828296
0.2,0.3,0.7,0.2,0.8,0.7,0.1828339
0.2,0.5,0.8,0.1,0.8,0.8,0.1828367
0.2,0.4,0.8,0.3,0.9,0.8,0.1828407
0.1,0.4,0.8,0.2,0.7,0.9,0.1828426
0.2,0.3,0.7,0.2,0.8,0.8,0.182848
0.1,0.4,0.6,0.2,0.7,0.9,0.1828485
0.2,0.3,0.6,0.2,0.8,0.8,0.1828505
0.1,0.4,0.6,0.2,0.8,0.7,0.182854
0.2,0.4,0.8,0.2,0.9,0.8,0.1828546
0.1,0.4,0.6,0.2,0.9,0.8,0.182861
0.1,0.3,0.6,0.2,0.6,0.6,0.1828633
0.1,0.3,0.8,0.2,0.8,0.9,0.1828663
0.1,0.3,0.6,0.2,0.8,0.9,0.1828738
0.2,0.3,0.8,0.1,0.6,0.7,0.1828763
0.3,0.3,0.5,0.1,0.9,0.7,0.1828793
0.1,0.3,0.5,0.2,0.9,0.7,0.1828802
0.2,0.4,0.8,0.2,0.7,0.8,0.182882
0.2,0.3,0.8,0.1,0.6,0.9,0.1828831
0.2,0.5,0.7,0.2,0.6,0.8,0.1828899
0.1,0.5,0.7,0.2,0.7,0.7,0.1828907
0.3,0.3,0.6,0.1,0.7,0.9,0.1829029
0.2,0.5,0.6,0.1,0.6,0.7,0.1829043
0.3,0.4,0.6,0.1,0.6,0.9,0.1829083
0.1,0.5,0.7,0.2,0.6,0.9,0.182916
0.3,0.3,0.5,0.2,0.9,0.9,0.1829229
0.3,0.4,0.5,0.1,0.7,0.7,0.1829259
0.3,0.4,0.7,0.1,0.6,0.9,0.1829261
0.3,0.4,0.5,0.1,0.8,0.8,0.1829268
0.3,0.3,0.7,0.1,0.7,0.9,0.1829276
0.2,0.3,0.8,0.2,0.8,0.8,0.1829378
0.2,0.3,0.8,0.1,0.9,0.8,0.182938
0.1,0.5,0.7,0.2,0.9,0.9,0.1829445
0.2,0.5,0.8,0.3,0.9,0.8,0.1829454
0.2,0.5,0.8,0.3,0.9,0.9,0.1829464
0.1,0.5,0.8,0.2,0.6,0.9,0.1829535
0.2,0.3,0.5,0.2,0.8,0.8,0.182968
0.2,0.5,0.8,0.2,0.6,0.8,0.1829751
0.1,0.5,0.7,0.2,0.8,0.8,0.1829847
0.2,0.4,0.7,0.2,0.8,0.9,0.1829917
0.3,0.3,0.8,0.1,0.6,0.8,0.1829952
0.3,0.4,0.5,0.1,0.9,0.9,0.1829965
0.3,0.3,0.5,0.1,0.7,0.9,0.1829971
0.3,0.4,0.5,0.1,0.6,0.9,0.1830001
0.2,0.4,0.6,0.2,0.9,0.8,0.1830014
0.3,0.4,0.6,0.2,0.7,0.7,0.183006
0.3,0.5,0.6,0.1,0.8,0.9,0.1830077
0.2,0.4,0.8,0.2,0.8,0.9,0.1830081
0.1,0.4,0.5,0.1,0.6,0.7,0.1830219
0.1,0.3,0.7,0.2,0.6,0.6,0.1830279
0.2,0.3,0.6,0.1,0.6,0.8,0.1830344
0.2,0.4,0.6,0.2,0.8,0.7,0.1830372
0.2,0.5,0.7,0.2,0.7,0.9,0.1830377
0.3,0.4,0.8,0.1,0.6,0.9,0.1830385
0.1,0.4,0.8,0.2,0.7,0.7,0.1830416
0.3,0.3,0.8,0.1,0.7,0.9,0.1830429
0.2,0.5,0.8,0.2,0.7,0.9,0.1830494
0.2,0.3,0.5,0.2,0.9,0.7,0.1830521
0.3,0.5,0.6,0.1,0.7,0.8,0.1830533
0.2,0.5,0.7,0.2,0.9,0.9,0.1830567
0.1,0.3,0.5,0.2,0.8,0.9,0.1830585
0.1,0.3,0.6,0.3,0.8,0.6,0.1830602
0.2,0.4,0.6,0.2,0.8,0.9,0.1830632
0.1,0.4,0.5,0.1,0.7,0.8,0.1830656
0.2,0.3,0.7,0.2,0.9,0.9,0.1830746
0.2,0.3,0.5,0.1,0.6,0.8,0.183075
0.1,0.3,0.6,0.2,0.7,0.7,0.1830759
0.3,0.3,0.6,0.2,0.8,0.7,0.1830844
0.1,0.4,0.6,0.2,0.6,0.7,0.1830876
0.2,0.3,0.8,0.2,0.9,0.9,0.1830878
0.1,0.5,0.8,0.2,0.9,0.8,0.1831141
0.1,0.4,0.7,0.3,0.8,0.7,0.1831187
0.2,0.3,0.7,0.1,0.6,0.8,0.1831228
0.1,0.3,0.6,0.1,0.7,0.6,0.1831239
0.2,0.5,0.7,0.2,0.8,0.8,0.1831273
0.1,0.3,0.8,0.1,0.7,0.7,0.1831295
0.1,0.3,0.7,0.2,0.7,0.7,0.1831298
0.1,0.4,0.7,0.2,0.6,0.7,0.183137
0.1,0.5,0.8,0.1,0.6,0.7,0.1831377
0.3,0.4,0.7,0.2,0.8,0.8,0.1831485
0.3,0.5,0.8,0.2,0.7,0.8,0.1831497
0.2,0.3,0.6,0.2,0.9,0.9,0.1831533
0.1,0.3,0.5,0.2,0.7,0.7,0.1831565
0.1,0.5,0.8,0.3,0.7,0.7,0.1831618
0.2,0.3,0.6,0.1,0.9,0.7,0.1831649
0.3,0.3,0.5,0.2,0.8,0.7,0.1831668
0.3,0.3,0.5,0.1,0.6,0.7,0.1831688
0.3,0.5,0.7,0.2,0.7,0.8,0.1831786
0.1,0.4,0.5,0.1,0.8,0.9,0.1831797
0.3,0.4,0.8,0.1,0.7,0.8,0.1831864
0.3,0.4,0.6,0.2,0.8,0.8,0.1831892
0.3,0.3,0.6,0.1,0.6,0.7,0.1831905
0.2,0.4,0.5,0.1,0.7,0.8,0.183197
0.2,0.4,0.5,0.1,0.6,0.7,0.1832068
0.1,0.3,0.6,0.1,0.6,0.9,0.1832134
0.1,0.4,0.7,0.1,0.8,0.7,0.1832206
0.1,0.3,0.7,0.3,0.9,0.7,0.1832209
0.1,0.3,0.7,0.1,0.6,0.9,0.1832268
0.3,0.4,0.6,0.2,0.9,0.8,0.1832362
0.3,0.3,0.7,0.2,0.9,0.8,0.1832515
0.3,0.5,0.7,0.2,0.9,0.9,0.1832542
0.1,0.5,0.6,0.1,0.7,0.9,0.1832554
0.1,0.4,0.8,0.3,0.9,0.8,0.1832655
0.1,0.5,0.8,0.3,0.8,0.8,0.1832665
0.1,0.3,0.6,0.3,0.9,0.7,0.1832688
0.2,0.4,0.5,0.1,0.8,0.9,0.1832688
0.3,0.4,0.6,0.1,0.7,0.7,0.1832742
0.1,0.4,0.7,0.2,0.7,0.8,0.1832761
0.1,0.4,0.7,0.3,0.9,0.8,0.1832819
0.1,0.3,0.8,0.2,0.7,0.7,0.1832839
0.1,0.4,0.8,0.2,0.6,0.7,0.1832889
0.3,0.5,0.8,0.2,0.8,0.9,0.1832914
0.2,0.3,0.7,0.1,0.7,0.9,0.1832923
0.1,0.5,0.6,0.1,0.6,0.8,0.1832962
0.3,0.3,0.6,0.2,0.9,0.8,0.1832965
0.3,0.3,0.7,0.1,0.6,0.7,0.1832984
0.2,0.3,0.6,0.1,0.7,0.9,0.1833007
0.3,0.4,0.8,0.2,0.9,0.9,0.1833017
0.1,0.3,0.5,0.2,0.8,0.7,0.183303
0.3,0.5,0.7,0.2,0.8,0.9,0.1833071
0.1,0.3,0.5,0.2,0.7,0.6,0.1833086
0.2,0.3,0.8,0.1,0.6,0.8,0.1833089
0.1,0.4,0.6,0.2,0.8,0.8,0.1833113
0.1,0.3,0.7,0.2,0.8,0.8,0.1833128
0.3,0.3,0.5,0.1,0.6,0.6,0.1833146
0.3,0.4,0.7,0.2,0.9,0.9,0.1833155
0.1,0.4,0.6,0.2,0.7,0.8,0.1833183
0.2,0.4,0.7,0.1,0.6,0.9,0.1833185
0.2,0.3,0.5,0.2,0.7,0.6,0.183326
0.3,0.4,0.7,0.2,0.9,0.8,0.1833286
0.2,0.4,0.6,0.1,0.6,0.9,0.1833289
0.1,0.3,0.7,0.2,0.9,0.7,0.1833314
0.1,0.4,0.6,0.2,0.9,0.9,0.1833354
0.1,0.4,0.8,0.2,0.7,0.8,0.1833354
0.1,0.3,0.5,0.1,0.6,0.9,0.1833394
0.1,0.3,0.8,0.1,0.6,0.9,0.1833424
0.3,0.3,0.5,0.2,0.9,0.7,0.183344
0.2,0.3,0.5,0.2,0.9,0.9,0.1833478
0.2,0.5,0.6,0.1,0.7,0.9,0.1833539
0.1,0.3,0.6,0.2,0.8,0.8,0.1833542
0.3,0.4,0.6,0.1,0.6,0.8,0.1833574
0.3,0.3,0.6,0.1,0.7,0.8,0.1833591
0.3,0.5,0.7,0.2,0.8,0.8,0.1833591
0.1,0.4,0.6,0.2,0.7,0.7,0.1833679
0.1,0.3,0.8,0.2,0.8,0.8,0.1833714
0.1,0.3,0.5,0.2,0.9,0.8,0.1833753
0.2,0.3,0.8,0.1,0.7,0.9,0.1833804
0.1,0.5,0.8,0.3,0.9,0.9,0.1833847
0.2,0.4,0.8,0.1,0.6,0.9,0.1833954
0.3,0.4,0.7,0.1,0.6,0.8,0.1833967
0.3,0.3,0.7,0.1,0.9,0.8,0.1833994
0.1,0.5,0.7,0.2,0.6,0.8,0.1834002
0.1,0.4,0.6,0.1,0.6,0.6,0.1834017
0.3,0.3,0.7,0.1,0.7,0.8,0.1834031
0.2,0.4,0.6,0.2,0.7,0.7,0.1834035
0.1,0.5,0.8,0.3,0.9,0.8,0.1834066
0.2,0.4,0.7,0.2,0.7,0.7,0.1834086
0.3,0.4,0.6,0.2,0.9,0.9,0.1834164
0.2,0.5,0.8,0.2,0.8,0.8,0.1834202
0.1,0.4,0.6,0.1,0.8,0.7,0.1834211
0.1,0.5,0.7,0.2,0.8,0.9,0.183427
0.2,0.5,0.6,0.1,0.6,0.8,0.1834284
0.3,0.3,0.5,0.1,0.7,0.8,0.1834363
0.2,0.4,0.8,0.1,0.8,0.8,0.1834365
0.2,0.3,0.5,0.1,0.7,0.9,0.1834422
0.3,0.4,0.5,0.1,0.6,0.8,0.1834424
0.2,0.4,0.6,0.2,0.9,0.9,0.1834448
0.1,0.5,0.8,0.2,0.6,0.8,0.1834494
0.3,0.3,0.5,0.2,0.9,0.8,0.1834508
0.3,0.4,0.5,0.1,0.7,0.8,0.1834513
0.2,0.4,0.6,0.2,0.8,0.8,0.1834599
0.1,0.4,0.8,0.2,0.8,0.9,0.1834611
0.3,0.4,0.5,0.1,0.8,0.9,0.1834625
0.2,0.3,0.6,0.2,0.8,0.7,0.1834646
0.2,0.4,0.5,0.1,0.6,0.9,0.1834713
0.2,0.3,0.7,0.1,0.7,0.7,0.1834765
0.1,0.4,0.7,0.2,0.8,0.9,0.183477
0.2,0.3,0.5,0.2,0.8,0.7,0.1834869
0.2,0.5,0.7,0.1,0.6,0.7,0.1835008
0.3,0.4,0.7,0.1,0.7,0.9,0.1835062
0.2,0.3,0.5,0.2,0.9,0.8,0.1835093
0.2,0.5,0.7,0.2,0.6,0.7,0.1835188
0.1,0.5,0.8,0.2,0.7,0.9,0.1835229
0.1,0.5,0.7,0.2,0.7,0.8,0.1835251
0.1,0.3,0.8,0.2,0.9,0.9,0.1835258
0.2,0.4,0.7,0.2,0.8,0.8,0.1835265
0.3,0.4,0.8,0.1,0.6,0.8,0.1835266
0.1,0.3,0.5,0.2,0.8,0.8,0.1835297
0.3,0.4,0.5,0.1,0.6,0.7,0.183532
0.2,0.5,0.7,0.2,0.8,0.9,0.183535
0.3,0.3,0.8,0.1,0.7,0.8,0.1835398
0.1,0.4,0.6,0.2,0.6,0.6,0.1835416
0.2,0.3,0.8,0.2,0.9,0.8,0.1835431
0.1,0.3,0.7,0.2,0.9,0.9,0.1835438
0.3,0.3,0.7,0.1,0.8,0.9,0.1835459
0.1,0.5,0.7,0.2,0.7,0.9,0.1835463
0.3,0.4,0.6,0.1,0.7,0.9,0.1835468
0.2,0.5,0.7,0.1,0.8,0.8,0.1835477
0.3,0.5,0.6,0.1,0.7,0.9,0.1835511
0.2,0.4,0.8,0.2,0.8,0.8,0.1835549
0.3,0.4,0.8,0.1,0.7,0.9,0.1835565
0.2,0.5,0.7,0.2,0.7,0.8,0.1835755
0.2,0.3,0.6,0.1,0.6,0.7,0.1835816
0.3,0.3,0.6,0.1,0.8,0.9,0.1835885
0.1,0.4,0.6,0.2,0.8,0.9,0.1835913
0.1,0.3,0.6,0.1,0.6,0.8,0.1835929
0.2,0.5,0.8,0.2,0.7,0.8,0.1835948
0.2,0.3,0.5,0.1,0.6,0.7,0.1835958
0.3,0.5,0.7,0.1,0.6,0.9,0.1835999
0.3,0.3,0.8,0.1,0.8,0.9,0.1836016
0.2,0.3,0.7,0.2,0.9,0.8,0.1836182
0.1,0.3,0.7,0.1,0.6,0.8,0.1836321
0.3,0.5,0.8,0.1,0.6,0.9,0.1836461
0.3,0.5,0.6,0.1,0.6,0.9,0.1836523
0.2,0.4,0.8,0.2,0.9,0.9,0.1836639
0.2,0.5,0.8,0.2,0.8,0.9,0.1836642
0.1,0.3,0.6,0.2,0.9,0.9,0.1836679
0.3,0.5,0.6,0.1,0.6,0.8,0.1836741
0.2,0.3,0.7,0.1,0.6,0.7,0.1836863
0.1,0.3,0.5,0.1,0.6,0.8,0.1836912
0.2,0.3,0.6,0.2,0.9,0.8,0.1836938
0.2,0.4,0.7,0.2,0.9,0.9,0.1837033
0.3,0.4,0.5,0.1,0.7,0.9,0.1837046
0.1,0.4,0.5,0.1,0.6,0.8,0.1837261
0.1,0.5,0.7,0.2,0.6,0.7,0.1837334
0.3,0.3,0.5,0.1,0.8,0.9,0.1837503
0.2,0.3,0.5,0.1,0.7,0.6,0.1837562
0.1,0.4,0.5,0.1,0.7,0.9,0.1837603
0.2,0.3,0.6,0.1,0.7,0.8,0.1837709
0.1,0.3,0.8,0.1,0.6,0.8,0.1837807
0.2,0.3,0.7,0.1,0.7,0.8,0.1837829
0.2,0.4,0.6,0.1,0.6,0.8,0.1837966
0.2,0.4,0.7,0.1,0.6,0.8,0.1837988
0.1,0.5,0.8,0.2,0.6,0.7,0.1837991
0.1,0.3,0.7,0.1,0.7,0.9,0.1838092
0.1,0.4,0.8,0.1,0.6,0.7,0.1838184
0.1,0.3,0.6,0.2,0.7,0.6,0.1838311
0.2,0.4,0.5,0.1,0.7,0.9,0.1838412
0.2,0.3,0.6,0.2,0.9,0.7,0.183845
0.2,0.4,0.5,0.1,0.6,0.8,0.1838551
0.3,0.5,0.8,0.1,0.9,0.9,0.1838567
0.1,0.4,0.7,0.1,0.6,0.9,0.1838578
0.1,0.3,0.8,0.1,0.7,0.9,0.1838601
0.1,0.3,0.6,0.1,0.7,0.9,0.1838667
0.3,0.5,0.8,0.1,0.6,0.8,0.1838771
0.2,0.3,0.8,0.1,0.7,0.8,0.1838867
0.1,0.4,0.7,0.2,0.8,0.7,0.18389
0.1,0.4,0.8,0.1,0.9,0.8,0.1838928
0.2,0.4,0.8,0.1,0.6,0.8,0.1838952
0.2,0.3,0.5,0.1,0.7,0.8,0.1838976
0.1,0.4,0.8,0.1,0.6,0.9,0.1839004
0.3,0.4,0.7,0.1,0.8,0.8,0.1839078
0.1,0.3,0.5,0.2,0.9,0.9,0.1839149
0.1,0.4,0.6,0.1,0.6,0.9,0.1839177
0.2,0.4,0.7,0.1,0.7,0.9,0.183922
0.1,0.4,0.7,0.2,0.7,0.7,0.1839245
0.1,0.5,0.6,0.1,0.6,0.9,0.1839276
0.3,0.5,0.8,0.2,0.9,0.9,0.183932
0.1,0.3,0.7,0.1,0.8,0.7,0.1839342
0.2,0.4,0.8,0.1,0.7,0.9,0.1839405
0.2,0.3,0.7,0.1,0.8,0.9,0.1839423
0.3,0.4,0.6,0.1,0.9,0.8,0.1839487
0.1,0.3,0.7,0.2,0.8,0.7,0.1839635
0.2,0.3,0.8,0.1,0.8,0.9,0.1839681
0.2,0.3,0.5,0.1,0.9,0.7,0.1839689
0.3,0.4,0.6,0.1,0.6,0.7,0.18398
0.3,0.3,0.6,0.1,0.7,0.7,0.1839821
0.2,0.4,0.6,0.1,0.7,0.9,0.1839956
0.1,0.3,0.6,0.2,0.8,0.7,0.1840044
0.2,0.5,0.6,0.1,0.6,0.9,0.1840128
0.2,0.3,0.6,0.1,0.8,0.9,0.1840225
0.1,0.4,0.8,0.2,0.8,0.8,0.1840307
0.2,0.5,0.7,0.1,0.6,0.9,0.1840384
0.1,0.4,0.7,0.2,0.8,0.8,0.1840399
0.2,0.5,0.8,0.1,0.6,0.9,0.184051
0.3,0.4,0.7,0.1,0.7,0.8,0.184051
0.3,0.3,0.5,0.1,0.7,0.7,0.1840583
0.1,0.3,0.5,0.1,0.7,0.9,0.1840712
0.3,0.4,0.6,0.1,0.7,0.8,0.184083
0.1,0.5,0.8,0.2,0.7,0.8,0.184097
0.3,0.3,0.7,0.1,0.8,0.8,0.1841005
0.2,0.5,0.8,0.1,0.7,0.8,0.1841021
0.1,0.3,0.8,0.2,0.9,0.8,0.184104
0.1,0.3,0.7,0.2,0.9,0.8,0.1841178
0.1,0.4,0.5,0.1,0.6,0.9,0.1841199
0.3,0.3,0.6,0.1,0.8,0.8,0.184135
0.1,0.4,0.8,0.2,0.9,0.9,0.1841379
0.3,0.4,0.8,0.1,0.8,0.9,0.1841456
0.3,0.4,0.7,0.1,0.8,0.9,0.1841508
0.3,0.5,0.7,0.1,0.6,0.8,0.1841543
0.1,0.3,0.6,0.1,0.6,0.7,0.1841595
0.1,0.5,0.8,0.2,0.8,0.9,0.1841624
0.2,0.4,0.7,0.1,0.6,0.7,0.1841756
0.3,0.5,0.8,0.1,0.7,0.9,0.1841896
0.2,0.3,0.8,0.1,0.8,0.8,0.1841942
0.3,0.5,0.7,0.1,0.7,0.9,0.1842005
0.1,0.4,0.7,0.2,0.9,0.9,0.1842135
0.3,0.3,0.8,0.1,0.9,0.9,0.1842249
0.1,0.3,0.7,0.1,0.6,0.7,0.1842255
0.3,0.3,0.7,0.1,0.9,0.9,0.1842333
0.1,0.3,0.6,0.2,0.9,0.8,0.1842382
0.1,0.3,0.5,0.1,0.6,0.7,0.1842418
0.2,0.3,0.5,0.1,0.8,0.9,0.1842419
0.3,0.4,0.6,0.1,0.8,0.9,0.1842547
0.3,0.3,0.5,0.1,0.8,0.8,0.1842967
0.2,0.4,0.7,0.2,0.9,0.8,0.1843177
0.1,0.3,0.7,0.1,0.7,0.8,0.1843214
0.2,0.4,0.7,0.1,0.9,0.8,0.1843274
0.2,0.5,0.8,0.2,0.9,0.9,0.1843334
0.3,0.3,0.6,0.1,0.9,0.9,0.1843449
0.2,0.3,0.5,0.1,0.6,0.6,0.1843519
0.1,0.3,0.6,0.1,0.7,0.8,0.1843587
0.1,0.4,0.7,0.1,0.6,0.8,0.1843624
0.1,0.3,0.8,0.1,0.7,0.8,0.1843913
0.1,0.3,0.8,0.1,0.6,0.7,0.1844012
0.1,0.5,0.7,0.1,0.9,0.9,0.1844069
0.1,0.4,0.6,0.1,0.6,0.8,0.1844115
0.1,0.4,0.8,0.1,0.6,0.8,0.1844235
0.2,0.3,0.6,0.1,0.7,0.7,0.1844249
0.2,0.4,0.6,0.1,0.6,0.7,0.1844474
0.2,0.3,0.6,0.1,0.8,0.7,0.1844493
0.1,0.4,0.8,0.1,0.7,0.9,0.1844586
0.1,0.4,0.6,0.1,0.9,0.8,0.1844626
0.3,0.4,0.8,0.1,0.9,0.9,0.1844632
0.1,0.4,0.8,0.2,0.9,0.8,0.1844659
0.1,0.3,0.8,0.1,0.8,0.9,0.1844721
0.2,0.5,0.7,0.1,0.9,0.9,0.1844783
0.1,0.4,0.7,0.1,0.7,0.9,0.1844786
0.1,0.3,0.7,0.1,0.8,0.9,0.1844847
0.2,0.4,0.7,0.1,0.7,0.8,0.184489
0.2,0.4,0.8,0.1,0.7,0.8,0.1845175
0.2,0.3,0.7,0.1,0.8,0.8,0.1845215
0.1,0.5,0.7,0.1,0.8,0.8,0.1845419
0.1,0.5,0.8,0.1,0.8,0.8,0.1845427
0.2,0.4,0.6,0.1,0.9,0.8,0.1845462
0.2,0.3,0.5,0.1,0.7,0.7,0.1845471
0.1,0.3,0.5,0.1,0.7,0.8,0.1845529
0.2,0.4,0.8,0.1,0.8,0.9,0.1845564
0.2,0.4,0.6,0.1,0.7,0.8,0.1845622
0.3,0.3,0.5,0.1,0.9,0.9,0.1845769
0.3,0.5,0.7,0.1,0.7,0.8,0.1845847
0.2,0.3,0.6,0.1,0.8,0.8,0.1845924
0.2,0.4,0.7,0.1,0.8,0.9,0.1845959
0.1,0.5,0.8,0.1,0.6,0.9,0.1845982
0.1,0.4,0.6,0.1,0.7,0.9,0.1846077
0.1,0.3,0.8,0.1,0.9,0.8,0.1846125
0.1,0.4,0.7,0.1,0.7,0.7,0.184615
0.1,0.3,0.6,0.1,0.8,0.9,0.1846179
0.2,0.5,0.7,0.1,0.6,0.8,0.1846202
0.2,0.5,0.8,0.1,0.7,0.9,0.1846231
0.2,0.3,0.8,0.1,0.9,0.9,0.184624
0.3,0.5,0.7,0.1,0.9,0.9,0.1846282
0.1,0.5,0.7,0.1,0.6,0.9,0.1846285
0.2,0.5,0.8,0.1,0.6,0.8,0.1846381
0.2,0.3,0.7,0.1,0.9,0.9,0.184662
0.1,0.3,0.5,0.1,0.9,0.7,0.1846636
0.2,0.5,0.7,0.1,0.7,0.9,0.1846723
0.2,0.4,0.6,0.1,0.8,0.9,0.1847436
0.1,0.3,0.6,0.1,0.6,0.6,0.1847575
0.3,0.5,0.8,0.1,0.8,0.9,0.1848014
0.1,0.5,0.8,0.2,0.8,0.8,0.1848054
0.2,0.3,0.5,0.1,0.8,0.8,0.1848085
0.2,0.3,0.6,0.1,0.9,0.9,0.1848153
0.1,0.5,0.8,0.2,0.9,0.9,0.1848499
0.3,0.4,0.7,0.1,0.9,0.9,0.1848538
0.1,0.4,0.7,0.2,0.9,0.8,0.1848648
0.3,0.5,0.7,0.1,0.8,0.9,0.1848706
0.3,0.4,0.6,0.1,0.8,0.8,0.1848822
0.1,0.4,0.6,0.1,0.9,0.9,0.1848916
0.1,0.3,0.5,0.1,0.8,0.9,0.1848944
0.1,0.5,0.7,0.1,0.8,0.9,0.1849455
0.2,0.4,0.6,0.1,0.9,0.9,0.18495
0.1,0.5,0.7,0.1,0.6,0.7,0.1849519
0.1,0.4,0.6,0.1,0.8,0.8,0.1849696
0.3,0.3,0.6,0.1,0.9,0.8,0.1849746
0.1,0.3,0.6,0.2,0.9,0.7,0.1849941
0.2,0.5,0.7,0.1,0.8,0.9,0.1850076
0.1,0.3,0.7,0.1,0.7,0.7,0.1850187
0.3,0.3,0.5,0.1,0.8,0.7,0.1850293
0.3,0.4,0.6,0.1,0.9,0.9,0.1850299
0.2,0.3,0.7,0.1,0.9,0.8,0.1850399
0.1,0.3,0.5,0.1,0.6,0.6,0.1850487
0.1,0.3,0.6,0.1,0.7,0.7,0.1850497
0.2,0.4,0.6,0.1,0.8,0.8,0.1850603
0.1,0.4,0.7,0.1,0.6,0.7,0.1850611
0.1,0.4,0.8,0.1,0.7,0.8,0.1850674
0.1,0.4,0.7,0.1,0.7,0.8,0.1850797
0.1,0.3,0.8,0.1,0.8,0.8,0.1850841
0.1,0.3,0.7,0.1,0.8,0.8,0.1850926
0.2,0.4,0.6,0.1,0.7,0.7,0.1850938
0.1,0.4,0.8,0.1,0.8,0.9,0.1850985
0.1,0.3,0.5,0.1,0.9,0.8,0.1851008
0.2,0.3,0.5,0.1,0.9,0.9,0.1851015
0.1,0.4,0.6,0.1,0.6,0.7,0.1851052
0.1,0.3,0.6,0.1,0.9,0.7,0.1851459
0.1,0.3,0.5,0.1,0.8,0.7,0.1851462
0.1,0.3,0.8,0.1,0.9,0.9,0.18515
0.1,0.4,0.6,0.1,0.7,0.7,0.1851522
0.1,0.5,0.7,0.1,0.7,0.8,0.1851533
0.2,0.3,0.5,0.1,0.9,0.8,0.1851705
0.1,0.4,0.7,0.1,0.8,0.9,0.1851806
0.1,0.5,0.8,0.1,0.7,0.9,0.1851867
0.1,0.4,0.8,0.1,0.8,0.8,0.1851872
0.1,0.4,0.6,0.1,0.7,0.8,0.1852085
0.1,0.3,0.5,0.1,0.7,0.6,0.1852094
0.1,0.5,0.8,0.1,0.6,0.8,0.1852166
0.1,0.3,0.6,0.1,0.8,0.8,0.1852197
0.3,0.3,0.5,0.1,0.9,0.8,0.1852211
0.2,0.4,0.8,0.1,0.9,0.9,0.185229
0.1,0.3,0.7,0.1,0.9,0.9,0.1852356
0.2,0.5,0.7,0.1,0.7,0.8,0.1852413
0.1,0.3,0.5,0.1,0.7,0.7,0.1852434
0.1,0.5,0.7,0.1,0.6,0.8,0.1852467
0.2,0.4,0.7,0.1,0.8,0.8,0.1852473
0.2,0.5,0.8,0.1,0.8,0.9,0.1852585
0.2,0.3,0.5,0.1,0.8,0.7,0.1852591
0.1,0.5,0.7,0.1,0.7,0.9,0.18528
0.2,0.4,0.7,0.1,0.9,0.9,0.1853306
0.1,0.4,0.6,0.1,0.8,0.9,0.1853805
0.2,0.5,0.8,0.1,0.9,0.9,0.1854063
0.1,0.3,0.6,0.1,0.9,0.9,0.1854372
0.2,0.3,0.6,0.1,0.9,0.8,0.1854775
0.1,0.3,0.5,0.1,0.8,0.8,0.1854991
0.1,0.3,0.5,0.1,0.9,0.9,0.185607
0.1,0.4,0.8,0.1,0.9,0.9,0.1857907
0.1,0.5,0.8,0.1,0.8,0.9,0.1858396
0.1,0.4,0.7,0.1,0.8,0.8,0.1858684
0.1,0.5,0.8,0.1,0.7,0.8,0.1858822
0.1,0.3,0.7,0.1,0.9,0.8,0.1859236
0.1,0.4,0.7,0.1,0.9,0.9,0.1859416
0.1,0.3,0.6,0.1,0.8,0.7,0.1860216
0.1,0.3,0.6,0.1,0.9,0.8,0.1861412
0.1,0.4,0.7,0.1,0.9,0.8,0.1862048
0.1,0.5,0.8,0.1,0.9,0.9,0.186549
