slope, srtm, tpi, twi, coarse, stream, hdist
0.33,0.56,0.47,0.09,0.96,0.49,0.1633368
0.32,0.59,0.5,0.1,0.96,0.5,0.1633372
0.3,0.6,0.5,0.1,0.94,0.5,0.1633373
0.29,0.55,0.49,0.07,0.94,0.48,0.1633374
0.3,0.58,0.49,0.1,0.94,0.49,0.1633374
0.31,0.59,0.45,0.08,0.95,0.51,0.1633374
0.32,0.58,0.48,0.1,0.97,0.5,0.1633374
0.29,0.58,0.49,0.06,0.94,0.5,0.1633375
0.3,0.56,0.45,0.06,0.96,0.5,0.1633375
0.3,0.59,0.48,0.09,0.94,0.5,0.1633375
0.31,0.58,0.48,0.06,0.97,0.51,0.1633377
0.33,0.57,0.49,0.08,0.94,0.49,0.1633377
0.28,0.57,0.45,0.06,0.94,0.5,0.1633378
0.31,0.57,0.49,0.06,0.96,0.5,0.1633378
0.33,0.56,0.47,0.08,0.95,0.49,0.163338
0.3,0.57,0.47,0.1,0.95,0.49,0.1633381
0.32,0.58,0.48,0.09,0.96,0.5,0.1633381
0.28,0.59,0.46,0.06,0.94,0.51,0.1633382
0.32,0.6,0.49,0.08,0.95,0.51,0.1633382
0.31,0.56,0.5,0.07,0.96,0.49,0.1633384
0.33,0.6,0.46,0.07,0.96,0.52,0.1633384
0.29,0.56,0.48,0.06,0.94,0.49,0.1633386
0.32,0.59,0.47,0.09,0.97,0.51,0.1633386
0.3,0.57,0.47,0.09,0.94,0.49,0.1633387
0.3,0.6,0.47,0.1,0.96,0.51,0.1633387
0.29,0.6,0.5,0.06,0.94,0.51,0.163339
0.28,0.6,0.5,0.09,0.97,0.51,0.1633391
0.32,0.59,0.5,0.09,0.95,0.5,0.1633391
0.33,0.57,0.46,0.07,0.95,0.5,0.1633392
0.29,0.6,0.45,0.1,0.95,0.51,0.1633393
0.29,0.59,0.48,0.06,0.95,0.51,0.1633394
0.28,0.58,0.49,0.09,0.97,0.5,0.1633395
0.29,0.55,0.46,0.08,0.97,0.49,0.1633397
0.33,0.58,0.45,0.08,0.97,0.51,0.1633397
0.29,0.57,0.47,0.06,0.95,0.5,0.1633398
0.32,0.58,0.48,0.08,0.95,0.5,0.1633398
0.33,0.59,0.47,0.06,0.94,0.51,0.1633399
0.3,0.6,0.47,0.09,0.95,0.51,0.16334
0.3,0.56,0.48,0.1,0.94,0.48,0.1633401
0.29,0.6,0.45,0.09,0.94,0.51,0.1633403
0.29,0.6,0.47,0.07,0.97,0.52,0.1633404
0.32,0.59,0.47,0.08,0.96,0.51,0.1633404
0.29,0.55,0.46,0.07,0.96,0.49,0.1633406
0.31,0.55,0.48,0.07,0.97,0.49,0.1633406
0.31,0.59,0.45,0.07,0.94,0.51,0.1633406
0.28,0.57,0.5,0.1,0.97,0.49,0.1633407
0.3,0.58,0.46,0.1,0.96,0.5,0.1633407
0.33,0.56,0.47,0.07,0.94,0.49,0.1633407
0.3,0.59,0.5,0.07,0.97,0.51,0.1633408
0.32,0.57,0.49,0.1,0.96,0.49,0.1633409
0.28,0.58,0.49,0.08,0.96,0.5,0.1633411
0.3,0.58,0.46,0.09,0.95,0.5,0.1633412
0.28,0.57,0.5,0.09,0.96,0.49,0.1633413
0.28,0.6,0.45,0.08,0.97,0.52,0.1633416
0.28,0.6,0.5,0.08,0.96,0.51,0.1633416
0.3,0.59,0.45,0.06,0.97,0.52,0.1633418
0.29,0.58,0.46,0.07,0.97,0.51,0.1633419
0.32,0.57,0.49,0.09,0.95,0.49,0.163342
0.32,0.59,0.5,0.08,0.94,0.5,0.1633421
0.33,0.58,0.45,0.07,0.96,0.51,0.1633422
0.33,0.55,0.48,0.1,0.96,0.48,0.1633425
0.3,0.58,0.46,0.08,0.94,0.5,0.1633427
0.3,0.6,0.47,0.08,0.94,0.51,0.1633427
0.33,0.55,0.48,0.09,0.95,0.48,0.1633427
0.31,0.56,0.47,0.06,0.97,0.5,0.1633429
0.28,0.57,0.5,0.08,0.95,0.49,0.163343
0.32,0.6,0.49,0.07,0.94,0.51,0.163343
0.31,0.56,0.5,0.06,0.95,0.49,0.1633431
0.33,0.6,0.46,0.06,0.95,0.52,0.1633431
0.32,0.58,0.48,0.07,0.94,0.5,0.1633432
0.28,0.56,0.48,0.09,0.97,0.49,0.1633433
0.3,0.57,0.49,0.07,0.97,0.5,0.1633433
0.33,0.57,0.46,0.06,0.94,0.5,0.1633433
0.3,0.55,0.46,0.09,0.94,0.48,0.1633434
0.29,0.55,0.46,0.06,0.95,0.49,0.1633435
0.31,0.6,0.49,0.1,0.97,0.51,0.1633435
0.32,0.56,0.47,0.1,0.97,0.49,0.1633435
0.3,0.55,0.46,0.1,0.95,0.48,0.1633436
0.28,0.56,0.48,0.08,0.96,0.49,0.1633437
0.32,0.56,0.47,0.09,0.96,0.49,0.1633437
0.32,0.59,0.47,0.07,0.95,0.51,0.1633438
0.33,0.55,0.48,0.08,0.94,0.48,0.1633439
0.3,0.56,0.5,0.08,0.97,0.49,0.163344
0.31,0.55,0.48,0.06,0.96,0.49,0.163344
0.32,0.57,0.46,0.09,0.97,0.5,0.163344
0.28,0.59,0.48,0.08,0.97,0.51,0.1633441
0.32,0.57,0.49,0.08,0.94,0.49,0.1633441
0.33,0.56,0.5,0.1,0.95,0.48,0.1633441
0.28,0.59,0.46,0.1,0.94,0.5,0.1633444
0.28,0.58,0.49,0.07,0.95,0.5,0.1633445
0.33,0.55,0.45,0.09,0.97,0.49,0.1633445
0.32,0.57,0.46,0.08,0.96,0.5,0.1633447
0.28,0.6,0.45,0.07,0.96,0.52,0.1633448
0.32,0.56,0.47,0.08,0.95,0.49,0.1633448
0.29,0.6,0.47,0.06,0.96,0.52,0.1633449
0.33,0.55,0.45,0.08,0.96,0.49,0.1633449
0.3,0.56,0.45,0.09,0.95,0.49,0.1633452
0.31,0.6,0.49,0.09,0.96,0.51,0.1633452
0.32,0.6,0.46,0.08,0.97,0.52,0.1633452
0.28,0.55,0.49,0.09,0.96,0.48,0.1633453
0.29,0.58,0.46,0.06,0.96,0.51,0.1633453
0.33,0.56,0.5,0.09,0.94,0.48,0.1633453
0.28,0.57,0.45,0.1,0.94,0.49,0.1633456
0.31,0.59,0.5,0.1,0.96,0.5,0.1633456
0.28,0.55,0.49,0.1,0.97,0.48,0.1633458
0.28,0.6,0.5,0.07,0.95,0.51,0.1633458
0.3,0.56,0.45,0.08,0.94,0.49,0.1633458
0.3,0.59,0.5,0.06,0.96,0.51,0.1633458
0.28,0.55,0.49,0.08,0.95,0.48,0.1633459
0.28,0.56,0.48,0.07,0.95,0.49,0.163346
0.3,0.56,0.45,0.1,0.96,0.49,0.1633461
0.28,0.57,0.47,0.08,0.97,0.5,0.1633463
0.28,0.57,0.5,0.07,0.94,0.49,0.1633463
0.29,0.56,0.45,0.07,0.97,0.5,0.1633463
0.31,0.58,0.48,0.1,0.97,0.5,0.1633464
0.33,0.58,0.45,0.06,0.95,0.51,0.1633464
0.3,0.56,0.5,0.07,0.96,0.49,0.1633468
0.33,0.55,0.45,0.07,0.95,0.49,0.1633468
0.31,0.58,0.48,0.09,0.96,0.5,0.163347
0.29,0.59,0.48,0.1,0.95,0.5,0.1633471
0.3,0.6,0.49,0.06,0.97,0.52,0.1633471
0.32,0.57,0.46,0.07,0.95,0.5,0.1633471
0.28,0.59,0.48,0.07,0.96,0.51,0.1633474
0.31,0.59,0.5,0.09,0.95,0.5,0.1633474
0.3,0.57,0.49,0.06,0.96,0.5,0.1633475
0.3,0.59,0.45,0.1,0.97,0.51,0.1633475
0.32,0.56,0.47,0.07,0.94,0.49,0.1633475
0.29,0.58,0.49,0.1,0.94,0.49,0.1633477
0.3,0.59,0.45,0.09,0.96,0.51,0.1633477
0.31,0.6,0.49,0.08,0.95,0.51,0.1633478
0.29,0.6,0.5,0.1,0.94,0.5,0.1633479
0.32,0.55,0.48,0.1,0.96,0.48,0.163348
0.3,0.58,0.48,0.06,0.97,0.51,0.1633482
0.28,0.55,0.49,0.07,0.94,0.48,0.1633483
0.28,0.57,0.47,0.07,0.96,0.5,0.1633483
0.32,0.55,0.48,0.09,0.95,0.48,0.1633484
0.32,0.6,0.46,0.07,0.96,0.52,0.1633485
0.29,0.59,0.48,0.09,0.94,0.5,0.1633488
0.31,0.57,0.49,0.1,0.96,0.49,0.1633488
0.32,0.59,0.47,0.06,0.94,0.51,0.1633488
0.33,0.59,0.49,0.08,0.97,0.51,0.1633488
0.29,0.57,0.47,0.1,0.95,0.49,0.1633489
0.31,0.58,0.48,0.08,0.95,0.5,0.1633489
0.31,0.59,0.47,0.09,0.97,0.51,0.1633489
0.32,0.58,0.45,0.08,0.97,0.51,0.163349
0.29,0.56,0.45,0.06,0.96,0.5,0.1633491
0.3,0.59,0.45,0.08,0.95,0.51,0.1633491
0.28,0.6,0.45,0.06,0.95,0.52,0.1633494
0.3,0.55,0.48,0.07,0.97,0.49,0.1633494
0.28,0.58,0.49,0.06,0.94,0.5,0.1633496
0.29,0.57,0.47,0.09,0.94,0.49,0.1633496
0.31,0.57,0.49,0.09,0.95,0.49,0.1633497
0.32,0.56,0.5,0.1,0.95,0.48,0.1633497
0.29,0.56,0.48,0.1,0.94,0.48,0.1633498
0.32,0.55,0.48,0.08,0.94,0.48,0.1633498
0.33,0.59,0.47,0.1,0.94,0.5,0.1633498
0.28,0.56,0.48,0.06,0.94,0.49,0.1633502
0.33,0.6,0.46,0.1,0.95,0.51,0.1633504
0.31,0.59,0.47,0.08,0.96,0.51,0.1633505
0.31,0.59,0.5,0.08,0.94,0.5,0.1633505
0.33,0.55,0.45,0.06,0.94,0.49,0.1633505
0.29,0.6,0.47,0.1,0.96,0.51,0.1633509
0.32,0.56,0.5,0.09,0.94,0.48,0.163351
0.32,0.57,0.46,0.06,0.94,0.5,0.1633512
0.3,0.56,0.5,0.06,0.95,0.49,0.1633515
0.32,0.58,0.45,0.07,0.96,0.51,0.1633515
0.33,0.58,0.5,0.09,0.97,0.5,0.1633515
0.28,0.55,0.46,0.08,0.97,0.49,0.1633516
0.28,0.6,0.5,0.06,0.94,0.51,0.1633517
0.31,0.57,0.49,0.08,0.94,0.49,0.1633518
0.33,0.6,0.46,0.09,0.94,0.51,0.163352
0.29,0.59,0.5,0.07,0.97,0.51,0.1633521
0.31,0.56,0.47,0.09,0.96,0.49,0.1633521
0.31,0.56,0.47,0.1,0.97,0.49,0.1633521
0.28,0.57,0.47,0.06,0.95,0.5,0.1633522
0.3,0.59,0.45,0.07,0.94,0.51,0.1633524
0.33,0.6,0.48,0.07,0.97,0.52,0.1633524
0.28,0.59,0.48,0.06,0.95,0.51,0.1633525
0.29,0.58,0.46,0.1,0.96,0.5,0.1633525
0.29,0.6,0.47,0.09,0.95,0.51,0.1633525
0.3,0.56,0.47,0.06,0.97,0.5,0.1633525
0.31,0.58,0.48,0.07,0.94,0.5,0.1633525
0.31,0.6,0.49,0.07,0.94,0.51,0.1633525
0.32,0.55,0.45,0.09,0.97,0.49,0.1633525
0.33,0.59,0.49,0.07,0.96,0.51,0.1633525
0.28,0.55,0.46,0.07,0.96,0.49,0.1633526
0.32,0.55,0.45,0.08,0.96,0.49,0.1633526
0.3,0.55,0.48,0.06,0.96,0.49,0.1633527
0.29,0.58,0.46,0.09,0.95,0.5,0.1633529
0.28,0.6,0.45,0.1,0.95,0.51,0.1633531
0.31,0.56,0.47,0.08,0.95,0.49,0.1633532
0.32,0.6,0.46,0.06,0.95,0.52,0.1633533
0.31,0.57,0.46,0.09,0.97,0.5,0.1633535
0.29,0.55,0.46,0.09,0.94,0.48,0.1633536
0.33,0.58,0.5,0.08,0.96,0.5,0.1633537
0.29,0.55,0.46,0.1,0.95,0.48,0.1633539
0.33,0.58,0.45,0.1,0.95,0.5,0.163354
0.28,0.6,0.45,0.09,0.94,0.51,0.1633541
0.31,0.57,0.46,0.08,0.96,0.5,0.1633541
0.31,0.59,0.47,0.07,0.95,0.51,0.1633541
0.33,0.57,0.46,0.1,0.94,0.49,0.1633541
0.29,0.56,0.5,0.08,0.97,0.49,0.1633542
0.29,0.57,0.49,0.07,0.97,0.5,0.1633542
0.3,0.6,0.49,0.1,0.97,0.51,0.1633543
0.32,0.55,0.45,0.07,0.95,0.49,0.1633544
0.28,0.6,0.47,0.07,0.97,0.52,0.1633545
0.33,0.55,0.5,0.06,0.97,0.49,0.1633545
0.33,0.57,0.48,0.08,0.97,0.5,0.1633545
0.29,0.58,0.46,0.08,0.94,0.5,0.1633546
0.31,0.55,0.48,0.1,0.96,0.48,0.1633547
0.33,0.58,0.45,0.09,0.94,0.5,0.1633548
0.31,0.55,0.48,0.09,0.95,0.48,0.163355
0.29,0.59,0.45,0.06,0.97,0.52,0.1633551
0.29,0.6,0.47,0.08,0.94,0.51,0.1633552
0.3,0.59,0.5,0.1,0.96,0.5,0.1633553
0.28,0.55,0.46,0.06,0.95,0.49,0.1633554
0.28,0.58,0.46,0.07,0.97,0.51,0.1633554
0.32,0.58,0.45,0.06,0.95,0.51,0.1633556
0.31,0.56,0.47,0.07,0.94,0.49,0.1633557
0.3,0.6,0.49,0.09,0.96,0.51,0.163356
0.31,0.6,0.46,0.08,0.97,0.52,0.1633562
0.33,0.58,0.47,0.07,0.97,0.51,0.1633564
0.3,0.58,0.48,0.1,0.97,0.5,0.1633565
0.31,0.55,0.48,0.08,0.94,0.48,0.1633565
0.31,0.56,0.5,0.1,0.95,0.48,0.1633565
0.31,0.57,0.46,0.07,0.95,0.5,0.1633565
0.29,0.56,0.45,0.09,0.95,0.49,0.1633566
0.29,0.56,0.5,0.07,0.96,0.49,0.1633567
0.3,0.59,0.5,0.09,0.95,0.5,0.163357
0.29,0.56,0.45,0.08,0.94,0.49,0.1633572
0.29,0.56,0.45,0.1,0.96,0.49,0.1633572
0.29,0.59,0.5,0.06,0.96,0.51,0.1633573
0.3,0.58,0.48,0.09,0.96,0.5,0.1633573
0.32,0.59,0.49,0.08,0.97,0.51,0.1633573
0.33,0.57,0.48,0.07,0.96,0.5,0.1633574
0.33,0.6,0.48,0.06,0.96,0.52,0.1633574
0.31,0.56,0.5,0.09,0.94,0.48,0.1633577
0.33,0.58,0.5,0.07,0.95,0.5,0.1633577
0.32,0.59,0.47,0.1,0.94,0.5,0.1633578
0.32,0.55,0.45,0.06,0.94,0.49,0.1633579
0.3,0.57,0.49,0.1,0.96,0.49,0.163358
0.33,0.59,0.49,0.06,0.95,0.51,0.1633582
0.33,0.56,0.49,0.09,0.97,0.49,0.1633584
0.29,0.57,0.49,0.06,0.96,0.5,0.1633585
0.32,0.58,0.5,0.09,0.97,0.5,0.1633585
0.3,0.57,0.49,0.09,0.95,0.49,0.1633588
0.3,0.6,0.49,0.08,0.95,0.51,0.1633588
0.28,0.58,0.46,0.06,0.96,0.51,0.1633589
0.28,0.58,0.49,0.1,0.94,0.49,0.163359
0.31,0.59,0.47,0.06,0.94,0.51,0.1633591
0.28,0.56,0.45,0.07,0.97,0.5,0.1633592
0.28,0.6,0.47,0.06,0.96,0.52,0.1633592
0.29,0.55,0.48,0.07,0.97,0.49,0.1633592
0.3,0.58,0.48,0.08,0.95,0.5,0.1633592
0.28,0.59,0.48,0.1,0.95,0.5,0.1633593
0.29,0.6,0.49,0.06,0.97,0.52,0.1633595
0.31,0.6,0.46,0.07,0.96,0.52,0.1633596
0.28,0.6,0.5,0.1,0.94,0.5,0.1633597
0.31,0.58,0.45,0.08,0.97,0.51,0.1633597
0.29,0.58,0.48,0.06,0.97,0.51,0.1633598
0.32,0.6,0.46,0.1,0.95,0.51,0.1633598
0.33,0.56,0.49,0.08,0.96,0.49,0.1633599
0.29,0.59,0.45,0.1,0.97,0.51,0.1633601
0.3,0.59,0.47,0.09,0.97,0.51,0.1633601
0.3,0.59,0.5,0.08,0.94,0.5,0.1633601
0.29,0.59,0.45,0.09,0.96,0.51,0.1633603
0.32,0.55,0.5,0.06,0.97,0.49,0.1633603
0.28,0.57,0.47,0.1,0.95,0.49,0.1633606
0.28,0.56,0.48,0.1,0.94,0.48,0.1633607
0.33,0.58,0.47,0.06,0.96,0.51,0.1633607
0.32,0.58,0.5,0.08,0.96,0.5,0.1633608
0.3,0.57,0.49,0.08,0.94,0.49,0.1633609
0.31,0.57,0.46,0.06,0.94,0.5,0.1633609
0.32,0.59,0.49,0.07,0.96,0.51,0.163361
0.28,0.59,0.48,0.09,0.94,0.5,0.1633611
0.29,0.56,0.5,0.06,0.95,0.49,0.1633612
0.28,0.57,0.47,0.09,0.94,0.49,0.1633613
0.32,0.57,0.46,0.1,0.94,0.49,0.1633614
0.31,0.55,0.45,0.08,0.96,0.49,0.1633615
0.31,0.55,0.45,0.09,0.97,0.49,0.1633615
0.32,0.6,0.46,0.09,0.94,0.51,0.1633615
0.33,0.55,0.45,0.1,0.94,0.48,0.1633616
0.3,0.59,0.47,0.08,0.96,0.51,0.1633618
0.28,0.56,0.45,0.06,0.96,0.5,0.1633619
0.29,0.59,0.45,0.08,0.95,0.51,0.1633619
0.3,0.56,0.47,0.1,0.97,0.49,0.1633619
0.3,0.56,0.47,0.09,0.96,0.49,0.163362
0.31,0.58,0.45,0.07,0.96,0.51,0.163362
0.33,0.57,0.48,0.06,0.95,0.5,0.163362
0.32,0.57,0.48,0.08,0.97,0.5,0.1633621
0.32,0.6,0.48,0.07,0.97,0.52,0.1633621
0.29,0.55,0.48,0.06,0.96,0.49,0.1633625
0.3,0.56,0.47,0.08,0.95,0.49,0.1633628
0.3,0.58,0.48,0.07,0.94,0.5,0.1633628
0.32,0.58,0.45,0.1,0.95,0.5,0.1633629
0.33,0.55,0.47,0.08,0.97,0.49,0.1633629
0.33,0.56,0.49,0.07,0.95,0.49,0.1633629
0.31,0.55,0.45,0.07,0.95,0.49,0.163363
0.3,0.6,0.49,0.07,0.94,0.51,0.1633632
0.3,0.55,0.48,0.09,0.95,0.48,0.1633633
0.3,0.55,0.48,0.1,0.96,0.48,0.1633634
0.29,0.56,0.47,0.06,0.97,0.5,0.1633635
0.32,0.58,0.45,0.09,0.94,0.5,0.1633635
0.33,0.58,0.5,0.06,0.94,0.5,0.1633638
0.3,0.57,0.46,0.09,0.97,0.5,0.163364
0.33,0.56,0.46,0.07,0.97,0.5,0.163364
0.28,0.6,0.47,0.1,0.96,0.51,0.1633641
0.33,0.59,0.46,0.06,0.97,0.52,0.1633643
0.31,0.6,0.46,0.06,0.95,0.52,0.1633644
0.28,0.59,0.5,0.07,0.97,0.51,0.1633645
0.3,0.56,0.5,0.1,0.95,0.48,0.1633645
0.3,0.55,0.48,0.08,0.94,0.48,0.1633646
0.32,0.56,0.49,0.09,0.97,0.49,0.1633646
0.32,0.58,0.5,0.07,0.95,0.5,0.1633647
0.3,0.57,0.46,0.08,0.96,0.5,0.1633648
0.28,0.55,0.46,0.09,0.94,0.48,0.1633649
0.32,0.57,0.48,0.07,0.96,0.5,0.1633649
0.32,0.58,0.47,0.07,0.97,0.51,0.163365
0.29,0.59,0.45,0.07,0.94,0.51,0.1633652
0.3,0.59,0.47,0.07,0.95,0.51,0.1633652
0.28,0.55,0.46,0.1,0.95,0.48,0.1633653
0.3,0.56,0.47,0.07,0.94,0.49,0.1633653
0.33,0.55,0.47,0.07,0.96,0.49,0.1633653
0.28,0.58,0.46,0.1,0.96,0.5,0.1633654
0.28,0.56,0.5,0.08,0.97,0.49,0.1633657
0.3,0.56,0.5,0.09,0.94,0.48,0.1633657
0.29,0.6,0.49,0.1,0.97,0.51,0.1633658
0.33,0.6,0.48,0.1,0.96,0.51,0.1633658
0.28,0.58,0.46,0.09,0.95,0.5,0.1633659
0.28,0.6,0.47,0.09,0.95,0.51,0.1633659
0.28,0.57,0.49,0.07,0.97,0.5,0.1633661
0.29,0.59,0.5,0.1,0.96,0.5,0.1633661
0.31,0.58,0.45,0.06,0.95,0.51,0.1633661
0.32,0.56,0.49,0.08,0.96,0.49,0.1633662
0.31,0.55,0.45,0.06,0.94,0.49,0.1633664
0.32,0.59,0.49,0.06,0.95,0.51,0.1633665
0.31,0.58,0.5,0.09,0.97,0.5,0.1633669
0.31,0.59,0.49,0.08,0.97,0.51,0.163367
0.32,0.6,0.48,0.06,0.96,0.52,0.1633671
0.3,0.57,0.46,0.07,0.95,0.5,0.1633672
0.31,0.59,0.47,0.1,0.94,0.5,0.1633674
0.31,0.55,0.5,0.06,0.97,0.49,0.1633675
0.28,0.58,0.46,0.08,0.94,0.5,0.1633677
0.29,0.58,0.48,0.1,0.97,0.5,0.1633677
0.29,0.6,0.49,0.09,0.96,0.51,0.1633677
0.33,0.55,0.5,0.1,0.97,0.48,0.1633678
0.33,0.56,0.46,0.06,0.96,0.5,0.1633678
0.33,0.6,0.48,0.09,0.95,0.51,0.1633679
0.29,0.59,0.5,0.09,0.95,0.5,0.163368
0.32,0.55,0.45,0.1,0.94,0.48,0.1633681
0.33,0.56,0.49,0.06,0.94,0.49,0.1633681
0.29,0.57,0.49,0.1,0.96,0.49,0.1633682
0.28,0.56,0.5,0.07,0.96,0.49,0.1633683
0.3,0.6,0.46,0.08,0.97,0.52,0.1633683
0.33,0.55,0.5,0.09,0.96,0.48,0.1633683
0.29,0.58,0.48,0.09,0.96,0.5,0.1633685
0.28,0.6,0.47,0.08,0.94,0.51,0.1633687
0.28,0.56,0.45,0.09,0.95,0.49,0.163369
0.31,0.58,0.5,0.08,0.96,0.5,0.1633691
0.33,0.59,0.49,0.1,0.95,0.5,0.1633691
0.29,0.57,0.49,0.09,0.95,0.49,0.1633692
0.33,0.55,0.47,0.06,0.95,0.49,0.1633692
0.32,0.56,0.49,0.07,0.95,0.49,0.1633694
0.32,0.57,0.48,0.06,0.95,0.5,0.1633694
0.32,0.58,0.47,0.06,0.96,0.51,0.1633695
0.28,0.56,0.45,0.1,0.96,0.49,0.1633696
0.28,0.56,0.45,0.08,0.94,0.49,0.1633697
0.33,0.58,0.47,0.1,0.96,0.5,0.1633699
0.28,0.59,0.5,0.06,0.96,0.51,0.16337
0.28,0.59,0.45,0.06,0.97,0.52,0.1633701
0.32,0.55,0.47,0.08,0.97,0.49,0.1633701
0.31,0.57,0.46,0.1,0.94,0.49,0.1633702
0.33,0.55,0.5,0.08,0.95,0.48,0.1633703
0.28,0.57,0.49,0.06,0.96,0.5,0.1633704
0.3,0.59,0.47,0.06,0.94,0.51,0.1633704
0.28,0.55,0.48,0.07,0.97,0.49,0.1633706
0.29,0.58,0.48,0.08,0.95,0.5,0.1633706
0.31,0.6,0.46,0.1,0.95,0.51,0.1633706
0.32,0.58,0.5,0.06,0.94,0.5,0.1633706
0.33,0.57,0.45,0.06,0.97,0.51,0.1633706
0.33,0.59,0.46,0.1,0.97,0.51,0.1633706
0.29,0.6,0.49,0.08,0.95,0.51,0.1633707
0.31,0.59,0.49,0.07,0.96,0.51,0.1633708
0.29,0.59,0.5,0.08,0.94,0.5,0.163371
0.33,0.58,0.47,0.09,0.95,0.5,0.163371
0.31,0.57,0.48,0.08,0.97,0.5,0.1633711
0.33,0.6,0.48,0.08,0.94,0.51,0.1633711
0.29,0.57,0.49,0.08,0.94,0.49,0.1633713
0.3,0.55,0.45,0.08,0.96,0.49,0.1633713
0.3,0.58,0.45,0.08,0.97,0.51,0.1633713
0.33,0.59,0.49,0.09,0.94,0.5,0.1633713
0.3,0.55,0.45,0.09,0.97,0.49,0.1633715
0.33,0.59,0.46,0.09,0.96,0.51,0.1633715
0.3,0.57,0.46,0.06,0.94,0.5,0.1633716
0.3,0.6,0.46,0.07,0.96,0.52,0.1633717
0.31,0.56,0.49,0.09,0.97,0.49,0.1633719
0.31,0.6,0.46,0.09,0.94,0.51,0.1633721
0.32,0.56,0.46,0.07,0.97,0.5,0.1633721
0.29,0.59,0.47,0.09,0.97,0.51,0.1633722
0.32,0.55,0.47,0.07,0.96,0.49,0.1633723
0.28,0.56,0.5,0.06,0.95,0.49,0.1633724
0.29,0.56,0.47,0.09,0.96,0.49,0.1633724
0.31,0.6,0.48,0.07,0.97,0.52,0.1633726
0.29,0.56,0.47,0.1,0.97,0.49,0.1633727
0.3,0.55,0.45,0.07,0.95,0.49,0.1633727
0.28,0.58,0.48,0.06,0.97,0.51,0.1633728
0.28,0.6,0.49,0.06,0.97,0.52,0.1633728
0.31,0.58,0.5,0.07,0.95,0.5,0.1633729
0.31,0.58,0.45,0.1,0.95,0.5,0.1633731
0.32,0.55,0.5,0.1,0.97,0.48,0.1633733
0.29,0.56,0.47,0.08,0.95,0.49,0.1633734
0.33,0.58,0.47,0.08,0.94,0.5,0.1633734
0.29,0.55,0.48,0.09,0.95,0.48,0.1633735
0.31,0.56,0.49,0.08,0.96,0.49,0.1633735
0.3,0.58,0.45,0.07,0.96,0.51,0.1633736
0.29,0.55,0.48,0.1,0.96,0.48,0.1633737
0.29,0.56,0.5,0.1,0.95,0.48,0.1633737
0.32,0.55,0.5,0.09,0.96,0.48,0.1633737
0.28,0.59,0.45,0.09,0.96,0.51,0.1633738
0.28,0.59,0.45,0.1,0.97,0.51,0.1633738
0.31,0.57,0.48,0.07,0.96,0.5,0.1633738
0.31,0.58,0.45,0.09,0.94,0.5,0.1633738
0.33,0.55,0.5,0.07,0.94,0.48,0.1633738
0.33,0.57,0.48,0.1,0.95,0.49,0.1633738
0.28,0.55,0.48,0.06,0.96,0.49,0.1633739
0.33,0.59,0.46,0.08,0.95,0.51,0.1633739
0.32,0.59,0.46,0.06,0.97,0.52,0.163374
0.29,0.58,0.48,0.07,0.94,0.5,0.1633741
0.29,0.59,0.47,0.08,0.96,0.51,0.1633741
0.32,0.56,0.49,0.06,0.94,0.49,0.1633742
0.29,0.55,0.48,0.08,0.94,0.48,0.1633746
0.29,0.56,0.5,0.09,0.94,0.48,0.1633747
0.32,0.6,0.48,0.1,0.96,0.51,0.1633747
0.29,0.6,0.49,0.07,0.94,0.51,0.163375
0.31,0.58,0.47,0.07,0.97,0.51,0.163375
0.33,0.57,0.48,0.09,0.94,0.49,0.1633751
0.33,0.6,0.5,0.06,0.97,0.52,0.1633751
0.28,0.59,0.45,0.08,0.95,0.51,0.1633756
0.32,0.55,0.5,0.08,0.95,0.48,0.1633757
0.32,0.56,0.46,0.06,0.96,0.5,0.1633757
0.29,0.57,0.46,0.09,0.97,0.5,0.1633758
0.3,0.55,0.5,0.06,0.97,0.49,0.1633758
0.29,0.56,0.47,0.07,0.94,0.49,0.1633759
0.3,0.55,0.45,0.06,0.94,0.49,0.163376
0.31,0.55,0.45,0.1,0.94,0.48,0.163376
0.28,0.56,0.47,0.06,0.97,0.5,0.1633761
0.31,0.59,0.49,0.06,0.95,0.51,0.1633762
0.32,0.55,0.47,0.06,0.95,0.49,0.1633762
0.33,0.58,0.5,0.1,0.94,0.49,0.1633763
0.3,0.6,0.46,0.06,0.95,0.52,0.1633765
0.32,0.59,0.49,0.1,0.95,0.5,0.1633765
0.33,0.6,0.45,0.09,0.97,0.52,0.1633765
0.3,0.58,0.5,0.09,0.97,0.5,0.1633766
0.29,0.57,0.46,0.08,0.96,0.5,0.1633767
0.32,0.6,0.48,0.09,0.95,0.51,0.1633767
0.31,0.56,0.49,0.07,0.95,0.49,0.1633769
0.33,0.56,0.46,0.1,0.96,0.49,0.1633771
0.29,0.59,0.47,0.07,0.95,0.51,0.1633775
0.33,0.56,0.46,0.09,0.95,0.49,0.1633775
0.33,0.59,0.46,0.07,0.94,0.51,0.1633776
0.28,0.59,0.5,0.1,0.96,0.5,0.1633777
0.3,0.58,0.45,0.06,0.95,0.51,0.1633777
0.3,0.59,0.49,0.08,0.97,0.51,0.1633777
0.33,0.57,0.45,0.09,0.96,0.5,0.1633777
0.33,0.57,0.45,0.1,0.97,0.5,0.1633777
0.3,0.59,0.47,0.1,0.94,0.5,0.1633779
0.31,0.6,0.48,0.06,0.96,0.52,0.1633779
