slope, srtm, tpi, twi, coarse, stream, hdist
0.2, 0.62, 0.45, 0.63, 0.65, 0.79, 0.2061935
0.2, 0.62, 0.45, 0.63, 0.65, 0.8, 0.2065957
0.2, 0.62, 0.45, 0.63, 0.66, 0.75, 0.204228
0.2, 0.62, 0.45, 0.63, 0.66, 0.76, 0.2046148
0.2, 0.62, 0.45, 0.63, 0.66, 0.77, 0.2050056
0.2, 0.62, 0.45, 0.63, 0.66, 0.78, 0.2053999
0.2, 0.62, 0.45, 0.63, 0.66, 0.79, 0.2057977
0.2, 0.62, 0.45, 0.63, 0.66, 0.8, 0.2061988
0.2, 0.62, 0.45, 0.63, 0.67, 0.75, 0.2038409
0.2, 0.62, 0.45, 0.63, 0.67, 0.76, 0.2042257
0.2, 0.62, 0.45, 0.63, 0.67, 0.77, 0.2046149
0.2, 0.62, 0.45, 0.63, 0.67, 0.78, 0.205008
0.2, 0.62, 0.45, 0.63, 0.67, 0.79, 0.205404
0.2, 0.62, 0.45, 0.63, 0.67, 0.8, 0.2058038
0.2, 0.62, 0.45, 0.63, 0.68, 0.75, 0.2034561
0.2, 0.62, 0.45, 0.63, 0.68, 0.76, 0.2038396
0.2, 0.62, 0.45, 0.63, 0.68, 0.77, 0.2042277
0.2, 0.62, 0.45, 0.63, 0.68, 0.78, 0.2046194
0.2, 0.62, 0.45, 0.63, 0.68, 0.79, 0.2050134
0.2, 0.62, 0.45, 0.63, 0.68, 0.8, 0.2054114
0.2, 0.62, 0.45, 0.63, 0.69, 0.75, 0.2030731
0.2, 0.62, 0.45, 0.63, 0.69, 0.76, 0.2034557
0.2, 0.62, 0.45, 0.63, 0.69, 0.77, 0.203843
0.2, 0.62, 0.45, 0.63, 0.69, 0.78, 0.2042337
0.2, 0.62, 0.45, 0.63, 0.69, 0.79, 0.2046263
0.2, 0.62, 0.45, 0.63, 0.69, 0.8, 0.2050225
0.2, 0.62, 0.45, 0.63, 0.7, 0.75, 0.2026939
0.2, 0.62, 0.45, 0.63, 0.7, 0.76, 0.2030739
0.2, 0.62, 0.45, 0.63, 0.7, 0.77, 0.20346
0.2, 0.62, 0.45, 0.63, 0.7, 0.78, 0.2038503
0.2, 0.62, 0.45, 0.63, 0.7, 0.79, 0.204242
0.2, 0.62, 0.45, 0.63, 0.7, 0.8, 0.2046369
0.2, 0.62, 0.45, 0.64, 0.65, 0.75, 0.2051576
0.2, 0.62, 0.45, 0.64, 0.65, 0.76, 0.2055384
0.2, 0.62, 0.45, 0.64, 0.65, 0.77, 0.2059226
0.2, 0.62, 0.45, 0.64, 0.65, 0.78, 0.2063102
0.2, 0.62, 0.45, 0.64, 0.65, 0.79, 0.206701
0.2, 0.62, 0.45, 0.64, 0.65, 0.8, 0.2070953
0.2, 0.62, 0.45, 0.64, 0.66, 0.75, 0.2047646
0.2, 0.62, 0.45, 0.64, 0.66, 0.76, 0.2051441
0.2, 0.62, 0.45, 0.64, 0.66, 0.77, 0.2055269
0.2, 0.62, 0.45, 0.64, 0.66, 0.78, 0.2059139
0.2, 0.62, 0.45, 0.64, 0.66, 0.79, 0.2063039
0.2, 0.62, 0.45, 0.64, 0.66, 0.8, 0.206697
0.2, 0.62, 0.45, 0.64, 0.67, 0.75, 0.2043749
0.2, 0.62, 0.45, 0.64, 0.67, 0.76, 0.2047523
0.2, 0.62, 0.45, 0.64, 0.67, 0.77, 0.205134
0.2, 0.62, 0.45, 0.64, 0.67, 0.78, 0.2055194
0.2, 0.62, 0.45, 0.64, 0.67, 0.79, 0.2059087
0.2, 0.62, 0.45, 0.64, 0.67, 0.8, 0.2063008
0.2, 0.62, 0.45, 0.64, 0.68, 0.75, 0.2039885
0.2, 0.62, 0.45, 0.64, 0.68, 0.76, 0.2043646
0.2, 0.62, 0.45, 0.64, 0.68, 0.77, 0.204744
0.2, 0.62, 0.45, 0.64, 0.68, 0.78, 0.2051281
0.2, 0.62, 0.45, 0.64, 0.68, 0.79, 0.2055156
0.2, 0.62, 0.45, 0.64, 0.68, 0.8, 0.2059064
0.2, 0.62, 0.45, 0.64, 0.69, 0.75, 0.2036036
0.2, 0.62, 0.45, 0.64, 0.69, 0.76, 0.2039793
0.2, 0.62, 0.45, 0.64, 0.69, 0.77, 0.2043579
0.2, 0.62, 0.45, 0.64, 0.69, 0.78, 0.2047399
0.2, 0.62, 0.45, 0.64, 0.69, 0.79, 0.205126
0.2, 0.62, 0.45, 0.64, 0.69, 0.8, 0.205515
0.2, 0.62, 0.45, 0.64, 0.7, 0.75, 0.2032215
0.2, 0.62, 0.45, 0.64, 0.7, 0.76, 0.2035956
0.2, 0.62, 0.45, 0.64, 0.7, 0.77, 0.203974
0.2, 0.62, 0.45, 0.64, 0.7, 0.78, 0.2043555
0.2, 0.62, 0.45, 0.64, 0.7, 0.79, 0.2047398
0.2, 0.62, 0.45, 0.64, 0.7, 0.8, 0.2051271
0.2, 0.62, 0.45, 0.65, 0.65, 0.75, 0.2057023
0.2, 0.62, 0.45, 0.65, 0.65, 0.76, 0.2060754
0.2, 0.62, 0.45, 0.65, 0.65, 0.77, 0.2064517
0.2, 0.62, 0.45, 0.65, 0.65, 0.78, 0.2068305
0.2, 0.62, 0.45, 0.65, 0.65, 0.79, 0.2072134
0.2, 0.62, 0.45, 0.65, 0.65, 0.8, 0.2076005
0.2, 0.62, 0.45, 0.65, 0.66, 0.75, 0.2053076
0.2, 0.62, 0.45, 0.65, 0.66, 0.76, 0.2056793
0.2, 0.62, 0.45, 0.65, 0.66, 0.77, 0.2060549
0.2, 0.62, 0.45, 0.65, 0.66, 0.78, 0.2064331
0.2, 0.62, 0.45, 0.65, 0.66, 0.79, 0.2068147
0.2, 0.62, 0.45, 0.65, 0.66, 0.8, 0.2072001
0.2, 0.62, 0.45, 0.65, 0.67, 0.75, 0.2049154
0.2, 0.62, 0.45, 0.65, 0.67, 0.76, 0.2052858
0.2, 0.62, 0.45, 0.65, 0.67, 0.77, 0.2056601
0.2, 0.62, 0.45, 0.65, 0.67, 0.78, 0.2060373
0.2, 0.62, 0.45, 0.65, 0.67, 0.79, 0.2064182
0.2, 0.62, 0.45, 0.65, 0.67, 0.8, 0.2068024
0.2, 0.62, 0.45, 0.65, 0.68, 0.75, 0.2045268
0.2, 0.62, 0.45, 0.65, 0.68, 0.76, 0.2048948
0.2, 0.62, 0.45, 0.65, 0.68, 0.77, 0.2052674
0.2, 0.62, 0.45, 0.65, 0.68, 0.78, 0.2056437
0.2, 0.62, 0.45, 0.65, 0.68, 0.79, 0.2060234
0.2, 0.62, 0.45, 0.65, 0.68, 0.8, 0.2064068
0.2, 0.62, 0.45, 0.65, 0.69, 0.75, 0.2041405
0.2, 0.62, 0.45, 0.65, 0.69, 0.76, 0.2045081
0.2, 0.62, 0.45, 0.65, 0.69, 0.77, 0.2048786
0.2, 0.62, 0.45, 0.65, 0.69, 0.78, 0.2052529
0.2, 0.62, 0.45, 0.65, 0.69, 0.79, 0.2056313
0.2, 0.62, 0.45, 0.65, 0.69, 0.8, 0.2060132
0.2, 0.62, 0.45, 0.65, 0.7, 0.75, 0.2037563
0.2, 0.62, 0.45, 0.65, 0.7, 0.76, 0.2041231
0.2, 0.62, 0.45, 0.65, 0.7, 0.77, 0.2044934
0.2, 0.62, 0.45, 0.65, 0.7, 0.78, 0.2048661
0.2, 0.62, 0.45, 0.65, 0.7, 0.79, 0.2052425
0.2, 0.62, 0.45, 0.65, 0.7, 0.8, 0.205623
0.2, 0.63, 0.4, 0.6, 0.65, 0.75, 0.2042724
0.2, 0.63, 0.4, 0.6, 0.65, 0.76, 0.2046855
0.2, 0.63, 0.4, 0.6, 0.65, 0.77, 0.2051026
0.2, 0.63, 0.4, 0.6, 0.65, 0.78, 0.2055231
0.2, 0.63, 0.4, 0.6, 0.65, 0.79, 0.2059476
0.2, 0.63, 0.4, 0.6, 0.65, 0.8, 0.2063756
0.2, 0.63, 0.4, 0.6, 0.66, 0.75, 0.2038764
0.2, 0.63, 0.4, 0.6, 0.66, 0.76, 0.2042875
0.2, 0.63, 0.4, 0.6, 0.66, 0.77, 0.2047034
0.2, 0.63, 0.4, 0.6, 0.66, 0.78, 0.205123
0.2, 0.63, 0.4, 0.6, 0.66, 0.79, 0.2055452
0.2, 0.63, 0.4, 0.6, 0.66, 0.8, 0.205971
0.2, 0.63, 0.4, 0.6, 0.67, 0.75, 0.2034843
0.2, 0.63, 0.4, 0.6, 0.67, 0.76, 0.2038932
0.2, 0.63, 0.4, 0.6, 0.67, 0.77, 0.2043073
0.2, 0.63, 0.4, 0.6, 0.67, 0.78, 0.2047258
0.2, 0.63, 0.4, 0.6, 0.67, 0.79, 0.2051471
0.2, 0.63, 0.4, 0.6, 0.67, 0.8, 0.2055706
0.2, 0.63, 0.4, 0.6, 0.68, 0.75, 0.203095
0.2, 0.63, 0.4, 0.6, 0.68, 0.76, 0.2035023
0.2, 0.63, 0.4, 0.6, 0.68, 0.77, 0.2039145
0.2, 0.63, 0.4, 0.6, 0.68, 0.78, 0.204331
0.2, 0.63, 0.4, 0.6, 0.68, 0.79, 0.204751
0.2, 0.63, 0.4, 0.6, 0.68, 0.8, 0.2051738
0.2, 0.63, 0.4, 0.6, 0.69, 0.75, 0.2027094
0.2, 0.63, 0.4, 0.6, 0.69, 0.76, 0.2031146
0.2, 0.63, 0.4, 0.6, 0.69, 0.77, 0.2035249
0.2, 0.63, 0.4, 0.6, 0.69, 0.78, 0.2039395
0.2, 0.63, 0.4, 0.6, 0.69, 0.79, 0.2043576
0.2, 0.63, 0.4, 0.6, 0.69, 0.8, 0.2047784
0.2, 0.63, 0.4, 0.6, 0.7, 0.75, 0.2023277
0.2, 0.63, 0.4, 0.6, 0.7, 0.76, 0.2027313
0.2, 0.63, 0.4, 0.6, 0.7, 0.77, 0.2031389
0.2, 0.63, 0.4, 0.6, 0.7, 0.78, 0.2035511
0.2, 0.63, 0.4, 0.6, 0.7, 0.79, 0.2039676
0.2, 0.63, 0.4, 0.6, 0.7, 0.8, 0.2043867
0.2, 0.63, 0.4, 0.61, 0.65, 0.75, 0.2047942
0.2, 0.63, 0.4, 0.61, 0.65, 0.76, 0.2051983
0.2, 0.63, 0.4, 0.61, 0.65, 0.77, 0.2056066
0.2, 0.63, 0.4, 0.61, 0.65, 0.78, 0.2060195
0.2, 0.63, 0.4, 0.61, 0.65, 0.79, 0.2064366
0.2, 0.63, 0.4, 0.61, 0.65, 0.8, 0.2068564
0.2, 0.63, 0.4, 0.61, 0.66, 0.75, 0.2043957
0.2, 0.63, 0.4, 0.61, 0.66, 0.76, 0.2047993
0.2, 0.63, 0.4, 0.61, 0.66, 0.77, 0.2052063
0.2, 0.63, 0.4, 0.61, 0.66, 0.78, 0.2056173
0.2, 0.63, 0.4, 0.61, 0.66, 0.79, 0.2060321
0.2, 0.63, 0.4, 0.61, 0.66, 0.8, 0.2064508
0.2, 0.63, 0.4, 0.61, 0.67, 0.75, 0.204
0.2, 0.63, 0.4, 0.61, 0.67, 0.76, 0.2044026
0.2, 0.63, 0.4, 0.61, 0.67, 0.77, 0.2048084
0.2, 0.63, 0.4, 0.61, 0.67, 0.78, 0.205218
0.2, 0.63, 0.4, 0.61, 0.67, 0.79, 0.2056311
0.2, 0.63, 0.4, 0.61, 0.67, 0.8, 0.2060476
0.2, 0.63, 0.4, 0.61, 0.68, 0.75, 0.2036085
0.2, 0.63, 0.4, 0.61, 0.68, 0.76, 0.2040085
0.2, 0.63, 0.4, 0.61, 0.68, 0.77, 0.2044136
0.2, 0.63, 0.4, 0.61, 0.68, 0.78, 0.2048219
0.2, 0.63, 0.4, 0.61, 0.68, 0.79, 0.2052337
0.2, 0.63, 0.4, 0.61, 0.68, 0.8, 0.2056486
0.2, 0.63, 0.4, 0.61, 0.69, 0.75, 0.2032198
0.2, 0.63, 0.4, 0.61, 0.69, 0.76, 0.2036182
0.2, 0.63, 0.4, 0.61, 0.69, 0.77, 0.2040214
0.2, 0.63, 0.4, 0.61, 0.69, 0.78, 0.2044285
0.2, 0.63, 0.4, 0.61, 0.69, 0.79, 0.2048391
0.2, 0.63, 0.4, 0.61, 0.69, 0.8, 0.2052527
0.2, 0.63, 0.4, 0.61, 0.7, 0.75, 0.2028357
0.2, 0.63, 0.4, 0.61, 0.7, 0.76, 0.2032318
0.2, 0.63, 0.4, 0.61, 0.7, 0.77, 0.2036324
0.2, 0.63, 0.4, 0.61, 0.7, 0.78, 0.2040381
0.2, 0.63, 0.4, 0.61, 0.7, 0.79, 0.2044471
0.2, 0.63, 0.4, 0.61, 0.7, 0.8, 0.2048591
0.2, 0.63, 0.4, 0.62, 0.65, 0.75, 0.205321
0.2, 0.63, 0.4, 0.62, 0.65, 0.76, 0.2057169
0.2, 0.63, 0.4, 0.62, 0.65, 0.77, 0.2061177
0.2, 0.63, 0.4, 0.62, 0.65, 0.78, 0.2065227
0.2, 0.63, 0.4, 0.62, 0.65, 0.79, 0.2069313
0.2, 0.63, 0.4, 0.62, 0.65, 0.8, 0.2073426
0.2, 0.63, 0.4, 0.62, 0.66, 0.75, 0.2049217
0.2, 0.63, 0.4, 0.62, 0.66, 0.76, 0.2053162
0.2, 0.63, 0.4, 0.62, 0.66, 0.77, 0.205715
0.2, 0.63, 0.4, 0.62, 0.66, 0.78, 0.2061182
0.2, 0.63, 0.4, 0.62, 0.66, 0.79, 0.2065252
0.2, 0.63, 0.4, 0.62, 0.66, 0.8, 0.2069361
0.2, 0.63, 0.4, 0.62, 0.67, 0.75, 0.2045245
0.2, 0.63, 0.4, 0.62, 0.67, 0.76, 0.2049182
0.2, 0.63, 0.4, 0.62, 0.67, 0.77, 0.2053157
0.2, 0.63, 0.4, 0.62, 0.67, 0.78, 0.205717
0.2, 0.63, 0.4, 0.62, 0.67, 0.79, 0.2061222
0.2, 0.63, 0.4, 0.62, 0.67, 0.8, 0.2065313
0.2, 0.63, 0.4, 0.62, 0.68, 0.75, 0.2041292
0.2, 0.63, 0.4, 0.62, 0.68, 0.76, 0.2045227
0.2, 0.63, 0.4, 0.62, 0.68, 0.77, 0.2049192
0.2, 0.63, 0.4, 0.62, 0.68, 0.78, 0.2053191
0.2, 0.63, 0.4, 0.62, 0.68, 0.79, 0.2057225
0.2, 0.63, 0.4, 0.62, 0.68, 0.8, 0.2061295
0.2, 0.63, 0.4, 0.62, 0.69, 0.75, 0.2037386
0.2, 0.63, 0.4, 0.62, 0.69, 0.76, 0.2041293
0.2, 0.63, 0.4, 0.62, 0.69, 0.77, 0.2045253
0.2, 0.63, 0.4, 0.62, 0.69, 0.78, 0.2049245
0.2, 0.63, 0.4, 0.62, 0.69, 0.79, 0.2053263
0.2, 0.63, 0.4, 0.62, 0.69, 0.8, 0.2057318
0.2, 0.63, 0.4, 0.62, 0.7, 0.75, 0.2033511
0.2, 0.63, 0.4, 0.62, 0.7, 0.76, 0.2037398
0.2, 0.63, 0.4, 0.62, 0.7, 0.77, 0.2041336
0.2, 0.63, 0.4, 0.62, 0.7, 0.78, 0.2045319
0.2, 0.63, 0.4, 0.62, 0.7, 0.79, 0.2049331
0.2, 0.63, 0.4, 0.62, 0.7, 0.8, 0.2053372
0.2, 0.63, 0.4, 0.63, 0.65, 0.75, 0.2058537
0.2, 0.63, 0.4, 0.63, 0.65, 0.76, 0.206242
0.2, 0.63, 0.4, 0.63, 0.65, 0.77, 0.2066352
0.2, 0.63, 0.4, 0.63, 0.65, 0.78, 0.207032
0.2, 0.63, 0.4, 0.63, 0.65, 0.79, 0.2074317
0.2, 0.63, 0.4, 0.63, 0.65, 0.8, 0.2078343
0.2, 0.63, 0.4, 0.63, 0.66, 0.75, 0.2054521
0.2, 0.63, 0.4, 0.63, 0.66, 0.76, 0.2058387
0.2, 0.63, 0.4, 0.63, 0.66, 0.77, 0.2062301
0.2, 0.63, 0.4, 0.63, 0.66, 0.78, 0.2066259
0.2, 0.63, 0.4, 0.63, 0.66, 0.79, 0.2070251
0.2, 0.63, 0.4, 0.63, 0.66, 0.8, 0.2074267
0.2, 0.63, 0.4, 0.63, 0.67, 0.75, 0.2050538
0.2, 0.63, 0.4, 0.63, 0.67, 0.76, 0.205439
0.2, 0.63, 0.4, 0.63, 0.67, 0.77, 0.2058284
0.2, 0.63, 0.4, 0.63, 0.67, 0.78, 0.2062224
0.2, 0.63, 0.4, 0.63, 0.67, 0.79, 0.2066201
0.2, 0.63, 0.4, 0.63, 0.67, 0.8, 0.2070211
0.2, 0.63, 0.4, 0.63, 0.68, 0.75, 0.2046579
0.2, 0.63, 0.4, 0.63, 0.68, 0.76, 0.2050423
0.2, 0.63, 0.4, 0.63, 0.68, 0.77, 0.20543
0.2, 0.63, 0.4, 0.63, 0.68, 0.78, 0.2058225
0.2, 0.63, 0.4, 0.63, 0.68, 0.79, 0.206218
0.2, 0.63, 0.4, 0.63, 0.68, 0.8, 0.2066175
0.2, 0.63, 0.4, 0.63, 0.69, 0.75, 0.204264
0.2, 0.63, 0.4, 0.63, 0.69, 0.76, 0.2046475
0.2, 0.63, 0.4, 0.63, 0.69, 0.77, 0.2050347
0.2, 0.63, 0.4, 0.63, 0.69, 0.78, 0.2054258
0.2, 0.63, 0.4, 0.63, 0.69, 0.79, 0.2058197
0.2, 0.63, 0.4, 0.63, 0.69, 0.8, 0.206217
0.2, 0.63, 0.4, 0.63, 0.7, 0.75, 0.2038741
0.2, 0.63, 0.4, 0.63, 0.7, 0.76, 0.2042556
0.2, 0.63, 0.4, 0.63, 0.7, 0.77, 0.2046418
0.2, 0.63, 0.4, 0.63, 0.7, 0.78, 0.2050321
0.2, 0.63, 0.4, 0.63, 0.7, 0.79, 0.2054249
0.2, 0.63, 0.4, 0.63, 0.7, 0.8, 0.2058205
0.2, 0.63, 0.4, 0.64, 0.65, 0.75, 0.2063926
0.2, 0.63, 0.4, 0.64, 0.65, 0.76, 0.2067738
0.2, 0.63, 0.4, 0.64, 0.65, 0.77, 0.207158
0.2, 0.63, 0.4, 0.64, 0.65, 0.78, 0.2075457
0.2, 0.63, 0.4, 0.64, 0.65, 0.79, 0.2079373
0.2, 0.63, 0.4, 0.64, 0.65, 0.8, 0.2083327
0.2, 0.63, 0.4, 0.64, 0.66, 0.75, 0.2059886
0.2, 0.63, 0.4, 0.64, 0.66, 0.76, 0.2063681
0.2, 0.63, 0.4, 0.64, 0.66, 0.77, 0.2067517
0.2, 0.63, 0.4, 0.64, 0.66, 0.78, 0.2071388
0.2, 0.63, 0.4, 0.64, 0.66, 0.79, 0.2075293
0.2, 0.63, 0.4, 0.64, 0.66, 0.8, 0.2079231
0.2, 0.63, 0.4, 0.64, 0.67, 0.75, 0.2055878
0.2, 0.63, 0.4, 0.64, 0.67, 0.76, 0.2059652
0.2, 0.63, 0.4, 0.64, 0.67, 0.77, 0.2063474
0.2, 0.63, 0.4, 0.64, 0.67, 0.78, 0.2067338
0.2, 0.63, 0.4, 0.64, 0.67, 0.79, 0.2071235
0.2, 0.63, 0.4, 0.64, 0.67, 0.8, 0.2075163
0.2, 0.63, 0.4, 0.64, 0.68, 0.75, 0.2051904
0.2, 0.63, 0.4, 0.64, 0.68, 0.76, 0.2055665
0.2, 0.63, 0.4, 0.64, 0.68, 0.77, 0.2059462
0.2, 0.63, 0.4, 0.64, 0.68, 0.78, 0.2063308
0.2, 0.63, 0.4, 0.64, 0.68, 0.79, 0.2067197
0.2, 0.63, 0.4, 0.64, 0.68, 0.8, 0.2071118
0.2, 0.63, 0.4, 0.64, 0.69, 0.75, 0.2047956
0.2, 0.63, 0.4, 0.64, 0.69, 0.76, 0.2051708
0.2, 0.63, 0.4, 0.64, 0.69, 0.77, 0.2055495
0.2, 0.63, 0.4, 0.64, 0.69, 0.78, 0.205932
0.2, 0.63, 0.4, 0.64, 0.69, 0.79, 0.2063188
0.2, 0.63, 0.4, 0.64, 0.69, 0.8, 0.2067093
0.2, 0.63, 0.4, 0.64, 0.7, 0.75, 0.2044033
0.2, 0.63, 0.4, 0.64, 0.7, 0.76, 0.2047774
0.2, 0.63, 0.4, 0.64, 0.7, 0.77, 0.205155
0.2, 0.63, 0.4, 0.64, 0.7, 0.78, 0.2055368
0.2, 0.63, 0.4, 0.64, 0.7, 0.79, 0.2059219
0.2, 0.63, 0.4, 0.64, 0.7, 0.8, 0.2063101
0.2, 0.63, 0.4, 0.65, 0.65, 0.75, 0.2069372
0.2, 0.63, 0.4, 0.65, 0.65, 0.76, 0.2073101
0.2, 0.63, 0.4, 0.65, 0.65, 0.77, 0.2076854
0.2, 0.63, 0.4, 0.65, 0.65, 0.78, 0.2080646
0.2, 0.63, 0.4, 0.65, 0.65, 0.79, 0.2084478
0.2, 0.63, 0.4, 0.65, 0.65, 0.8, 0.2088353
0.2, 0.63, 0.4, 0.65, 0.66, 0.75, 0.2065308
0.2, 0.63, 0.4, 0.65, 0.66, 0.76, 0.2069034
0.2, 0.63, 0.4, 0.65, 0.66, 0.77, 0.2072786
0.2, 0.63, 0.4, 0.65, 0.66, 0.78, 0.2076564
0.2, 0.63, 0.4, 0.65, 0.66, 0.79, 0.2080384
0.2, 0.63, 0.4, 0.65, 0.66, 0.8, 0.2084244
0.2, 0.63, 0.4, 0.65, 0.67, 0.75, 0.2061272
0.2, 0.63, 0.4, 0.65, 0.67, 0.76, 0.2064983
0.2, 0.63, 0.4, 0.65, 0.67, 0.77, 0.206873
0.2, 0.63, 0.4, 0.65, 0.67, 0.78, 0.2072506
0.2, 0.63, 0.4, 0.65, 0.67, 0.79, 0.2076313
0.2, 0.63, 0.4, 0.65, 0.67, 0.8, 0.2080159
0.2, 0.63, 0.4, 0.65, 0.68, 0.75, 0.2057273
0.2, 0.63, 0.4, 0.65, 0.68, 0.76, 0.2060959
0.2, 0.63, 0.4, 0.65, 0.68, 0.77, 0.2064692
0.2, 0.63, 0.4, 0.65, 0.68, 0.78, 0.2068463
0.2, 0.63, 0.4, 0.65, 0.68, 0.79, 0.2072266
0.2, 0.63, 0.4, 0.65, 0.68, 0.8, 0.20761
0.2, 0.63, 0.4, 0.65, 0.69, 0.75, 0.2053308
0.2, 0.63, 0.4, 0.65, 0.69, 0.76, 0.2056982
0.2, 0.63, 0.4, 0.65, 0.69, 0.77, 0.2060689
0.2, 0.63, 0.4, 0.65, 0.69, 0.78, 0.2064444
0.2, 0.63, 0.4, 0.65, 0.69, 0.79, 0.2068238
0.2, 0.63, 0.4, 0.65, 0.69, 0.8, 0.2072066
0.2, 0.63, 0.4, 0.65, 0.7, 0.75, 0.2049371
0.2, 0.63, 0.4, 0.65, 0.7, 0.76, 0.2053029
0.2, 0.63, 0.4, 0.65, 0.7, 0.77, 0.2056733
0.2, 0.63, 0.4, 0.65, 0.7, 0.78, 0.2060467
0.2, 0.63, 0.4, 0.65, 0.7, 0.79, 0.2064239
0.2, 0.63, 0.4, 0.65, 0.7, 0.8, 0.2068054
0.2, 0.63, 0.41, 0.6, 0.65, 0.75, 0.2039582
0.2, 0.63, 0.41, 0.6, 0.65, 0.76, 0.2043708
0.2, 0.63, 0.41, 0.6, 0.65, 0.77, 0.2047873
0.2, 0.63, 0.41, 0.6, 0.65, 0.78, 0.2052069
0.2, 0.63, 0.41, 0.6, 0.65, 0.79, 0.2056308
0.2, 0.63, 0.41, 0.6, 0.65, 0.8, 0.2060581
0.2, 0.63, 0.41, 0.6, 0.66, 0.75, 0.2035656
0.2, 0.63, 0.41, 0.6, 0.66, 0.76, 0.2039759
0.2, 0.63, 0.41, 0.6, 0.66, 0.77, 0.2043911
0.2, 0.63, 0.41, 0.6, 0.66, 0.78, 0.20481
0.2, 0.63, 0.41, 0.6, 0.66, 0.79, 0.2052319
0.2, 0.63, 0.41, 0.6, 0.66, 0.8, 0.2056567
0.2, 0.63, 0.41, 0.6, 0.67, 0.75, 0.2031766
0.2, 0.63, 0.41, 0.6, 0.67, 0.76, 0.2035851
0.2, 0.63, 0.41, 0.6, 0.67, 0.77, 0.2039979
0.2, 0.63, 0.41, 0.6, 0.67, 0.78, 0.2044158
0.2, 0.63, 0.41, 0.6, 0.67, 0.79, 0.2048365
0.2, 0.63, 0.41, 0.6, 0.67, 0.8, 0.2052597
0.2, 0.63, 0.41, 0.6, 0.68, 0.75, 0.2027902
0.2, 0.63, 0.41, 0.6, 0.68, 0.76, 0.2031972
0.2, 0.63, 0.41, 0.6, 0.68, 0.77, 0.2036084
0.2, 0.63, 0.41, 0.6, 0.68, 0.78, 0.2040239
0.2, 0.63, 0.41, 0.6, 0.68, 0.79, 0.2044435
0.2, 0.63, 0.41, 0.6, 0.68, 0.8, 0.2048656
0.2, 0.63, 0.41, 0.6, 0.69, 0.75, 0.2024083
0.2, 0.63, 0.41, 0.6, 0.69, 0.76, 0.202813
0.2, 0.63, 0.41, 0.6, 0.69, 0.77, 0.2032216
0.2, 0.63, 0.41, 0.6, 0.69, 0.78, 0.2036359
0.2, 0.63, 0.41, 0.6, 0.69, 0.79, 0.2040534
0.2, 0.63, 0.41, 0.6, 0.69, 0.8, 0.2044737
0.2, 0.63, 0.41, 0.6, 0.7, 0.75, 0.2020296
0.2, 0.63, 0.41, 0.6, 0.7, 0.76, 0.2024326
0.2, 0.63, 0.41, 0.6, 0.7, 0.77, 0.2028391
0.2, 0.63, 0.41, 0.6, 0.7, 0.78, 0.2032502
0.2, 0.63, 0.41, 0.6, 0.7, 0.79, 0.2036661
0.2, 0.63, 0.41, 0.6, 0.7, 0.8, 0.2040855
0.2, 0.63, 0.41, 0.61, 0.65, 0.75, 0.2044793
0.2, 0.63, 0.41, 0.61, 0.65, 0.76, 0.2048836
0.2, 0.63, 0.41, 0.61, 0.65, 0.77, 0.205291
0.2, 0.63, 0.41, 0.61, 0.65, 0.78, 0.205703
0.2, 0.63, 0.41, 0.61, 0.65, 0.79, 0.2061196
0.2, 0.63, 0.41, 0.61, 0.65, 0.8, 0.2065391
0.2, 0.63, 0.41, 0.61, 0.66, 0.75, 0.2040837
0.2, 0.63, 0.41, 0.61, 0.66, 0.76, 0.2044872
0.2, 0.63, 0.41, 0.61, 0.66, 0.77, 0.204894
0.2, 0.63, 0.41, 0.61, 0.66, 0.78, 0.205304
0.2, 0.63, 0.41, 0.61, 0.66, 0.79, 0.2057184
0.2, 0.63, 0.41, 0.61, 0.66, 0.8, 0.2061364
0.2, 0.63, 0.41, 0.61, 0.67, 0.75, 0.2036914
0.2, 0.63, 0.41, 0.61, 0.67, 0.76, 0.2040933
0.2, 0.63, 0.41, 0.61, 0.67, 0.77, 0.2044989
0.2, 0.63, 0.41, 0.61, 0.67, 0.78, 0.2049079
0.2, 0.63, 0.41, 0.61, 0.67, 0.79, 0.2053207
0.2, 0.63, 0.41, 0.61, 0.67, 0.8, 0.2057366
0.2, 0.63, 0.41, 0.61, 0.68, 0.75, 0.2033032
0.2, 0.63, 0.41, 0.61, 0.68, 0.76, 0.2037026
0.2, 0.63, 0.41, 0.61, 0.68, 0.77, 0.2041066
0.2, 0.63, 0.41, 0.61, 0.68, 0.78, 0.2045146
0.2, 0.63, 0.41, 0.61, 0.68, 0.79, 0.2049264
0.2, 0.63, 0.41, 0.61, 0.68, 0.8, 0.2053407
0.2, 0.63, 0.41, 0.61, 0.69, 0.75, 0.2029177
0.2, 0.63, 0.41, 0.61, 0.69, 0.76, 0.2033155
0.2, 0.63, 0.41, 0.61, 0.69, 0.77, 0.2037179
0.2, 0.63, 0.41, 0.61, 0.69, 0.78, 0.204124
0.2, 0.63, 0.41, 0.61, 0.69, 0.79, 0.2045345
0.2, 0.63, 0.41, 0.61, 0.69, 0.8, 0.2049478
0.2, 0.63, 0.41, 0.61, 0.7, 0.75, 0.2025369
0.2, 0.63, 0.41, 0.61, 0.7, 0.76, 0.2029323
0.2, 0.63, 0.41, 0.61, 0.7, 0.77, 0.2033322
