slope, srtm, tpi, twi, coarse, stream, hdist
0.06666667,0.73,0.5,0.4,0.7,0.5,0.5259303
0.1,0.71,0.4,0.5,0.5,0.7,0.525932
0.06666667,0.72,0.4,0.4,0.7,0.5,0.5259348
0.03333333,0.75,0.4,0.4,0.5,0.5,0.5259433
0.1333333,0.71,0.4,0.5,0.5,0.6,0.5259439
0.1333333,0.75,0.4,0.5,0.6,0.6,0.5259444
0.1333333,0.71,0.3,0.4,0.7,0.7,0.5259482
0,0.71,0.3,0.3,0.6,0.7,0.525949
0.06666667,0.72,0.4,0.5,0.7,0.5,0.5259494
0.1,0.73,0.3,0.3,0.6,0.5,0.5259559
0.03333333,0.71,0.5,0.5,0.5,0.4,0.5259576
0,0.7,0.4,0.5,0.7,0.6,0.5259611
0.03333333,0.71,0.3,0.3,0.6,0.6,0.5259637
0.06666667,0.73,0.4,0.5,0.6,0.7,0.5259672
0.1,0.74,0.3,0.3,0.5,0.7,0.5259714
0.1666667,0.71,0.4,0.5,0.5,0.5,0.5259736
0.1666667,0.71,0.3,0.4,0.7,0.6,0.5259755
0,0.75,0.3,0.3,0.7,0.7,0.5259765
0.1666667,0.75,0.4,0.5,0.6,0.5,0.5259801
0.1,0.73,0.4,0.5,0.6,0.6,0.5259842
0.1333333,0.74,0.3,0.3,0.5,0.6,0.5259894
0,0.73,0.4,0.4,0.5,0.5,0.52599
0.03333333,0.7,0.4,0.5,0.7,0.5,0.5259919
0.03333333,0.75,0.3,0.3,0.7,0.6,0.5260005
0.1666667,0.7,0.4,0.4,0.7,0.5,0.5260012
0.06666667,0.71,0.3,0.3,0.6,0.5,0.5260016
0.1666667,0.71,0.5,0.4,0.7,0.5,0.5260062
0.03333333,0.75,0.4,0.5,0.7,0.7,0.5260124
0.03333333,0.71,0.4,0.5,0.6,0.7,0.5260135
0.1333333,0.73,0.4,0.5,0.6,0.5,0.526018
0.06666667,0.72,0.3,0.3,0.5,0.7,0.5260196
0.1666667,0.74,0.4,0.5,0.7,0.5,0.5260224
0.1666667,0.75,0.5,0.5,0.7,0.5,0.5260237
0.06666667,0.71,0.4,0.5,0.6,0.6,0.5260272
0.1666667,0.74,0.3,0.3,0.5,0.5,0.5260317
0.1,0.72,0.3,0.3,0.5,0.6,0.5260339
0.06666667,0.75,0.4,0.5,0.7,0.6,0.5260364
0.03333333,0.7,0.5,0.3,0.7,0.5,0.5260375
0.06666667,0.75,0.4,0.3,0.6,0.5,0.5260396
0.03333333,0.74,0.5,0.4,0.7,0.5,0.5260427
0,0.73,0.3,0.3,0.7,0.6,0.52605
0.1333333,0.74,0.4,0.5,0.5,0.7,0.5260509
0.03333333,0.73,0.4,0.4,0.7,0.5,0.5260561
0,0.73,0.4,0.5,0.7,0.7,0.526058
0.1,0.71,0.4,0.5,0.6,0.5,0.5260598
0.1666667,0.7,0.3,0.4,0.6,0.7,0.5260666
0.1666667,0.74,0.4,0.5,0.5,0.6,0.5260709
0.1666667,0.74,0.3,0.4,0.7,0.7,0.5260714
0.03333333,0.7,0.3,0.3,0.5,0.7,0.5260725
0.1333333,0.72,0.3,0.3,0.5,0.5,0.5260738
0.1,0.75,0.4,0.5,0.7,0.5,0.5260745
0.03333333,0.74,0.3,0.3,0.6,0.7,0.5260797
0.03333333,0.73,0.4,0.5,0.7,0.6,0.5260798
0,0.72,0.5,0.5,0.5,0.4,0.5260804
0.06666667,0.7,0.3,0.3,0.5,0.6,0.5260831
0.1,0.72,0.4,0.5,0.5,0.7,0.5260956
0.06666667,0.74,0.3,0.3,0.6,0.6,0.5261024
0.1666667,0.73,0.4,0.3,0.6,0.5,0.5261068
0.1333333,0.72,0.5,0.4,0.7,0.5,0.5261098
0.1666667,0.74,0.5,0.3,0.6,0.5,0.5261107
0.1333333,0.72,0.3,0.4,0.7,0.7,0.5261118
0.1333333,0.72,0.4,0.5,0.5,0.6,0.5261123
0.1333333,0.71,0.4,0.4,0.7,0.5,0.5261138
0.06666667,0.73,0.4,0.5,0.7,0.5,0.5261163
0.1,0.7,0.3,0.3,0.5,0.5,0.5261191
0.1666667,0.72,0.3,0.3,0.6,0.5,0.5261207
0.06666667,0.74,0.4,0.5,0.6,0.7,0.5261263
0,0.71,0.4,0.5,0.7,0.6,0.5261264
0.1333333,0.75,0.4,0.5,0.7,0.5,0.5261301
0,0.72,0.3,0.3,0.6,0.7,0.5261337
0.1666667,0.72,0.3,0.4,0.7,0.6,0.5261436
0.06666667,0.7,0.4,0.5,0.5,0.7,0.5261454
0.1666667,0.72,0.4,0.5,0.5,0.5,0.5261466
0.1,0.74,0.4,0.5,0.6,0.6,0.5261479
0.03333333,0.72,0.3,0.3,0.6,0.6,0.5261541
0.1,0.75,0.3,0.3,0.5,0.7,0.5261544
0.1,0.7,0.3,0.4,0.7,0.7,0.5261558
0.1,0.7,0.4,0.5,0.5,0.6,0.5261571
0.1,0.7,0.5,0.5,0.5,0.4,0.5261576
0,0.75,0.5,0.4,0.7,0.5,0.5261595
0,0.71,0.5,0.3,0.7,0.5,0.5261598
0.03333333,0.71,0.4,0.5,0.7,0.5,0.5261616
0.03333333,0.72,0.4,0.5,0.6,0.7,0.5261748
0.1333333,0.75,0.3,0.3,0.5,0.6,0.526178
0,0.7,0.4,0.3,0.7,0.5,0.5261803
0,0.74,0.4,0.4,0.5,0.5,0.5261807
0,0.74,0.4,0.4,0.7,0.5,0.5261822
0.1333333,0.74,0.4,0.5,0.6,0.5,0.526186
0.1333333,0.7,0.3,0.4,0.7,0.6,0.5261873
0.1333333,0.7,0.4,0.5,0.5,0.5,0.5261884
0.06666667,0.72,0.4,0.5,0.6,0.6,0.5261933
0.06666667,0.72,0.3,0.3,0.6,0.5,0.5261986
0.06666667,0.73,0.3,0.3,0.5,0.7,0.5262058
0,0.7,0.3,0.3,0.6,0.6,0.5262099
0.1333333,0.75,0.4,0.5,0.5,0.7,0.5262111
0,0.74,0.4,0.5,0.7,0.7,0.5262154
0.1,0.73,0.5,0.4,0.7,0.5,0.5262172
0.1333333,0.75,0.5,0.3,0.6,0.5,0.5262223
0.1,0.73,0.3,0.3,0.5,0.6,0.5262258
0.1666667,0.75,0.3,0.3,0.5,0.5,0.5262262
0.1333333,0.74,0.4,0.3,0.6,0.5,0.5262278
0,0.7,0.4,0.5,0.6,0.7,0.5262283
0.1,0.72,0.4,0.4,0.7,0.5,0.5262302
0.1,0.72,0.4,0.5,0.6,0.5,0.5262307
0.1666667,0.75,0.3,0.4,0.7,0.7,0.5262313
0.1666667,0.71,0.3,0.4,0.6,0.7,0.526234
0,0.74,0.3,0.3,0.7,0.6,0.5262343
0.1666667,0.75,0.4,0.5,0.5,0.6,0.5262353
0.03333333,0.74,0.4,0.5,0.7,0.6,0.5262415
0.03333333,0.7,0.4,0.5,0.6,0.6,0.5262427
0.1333333,0.73,0.3,0.3,0.6,0.5,0.5262492
0.03333333,0.7,0.3,0.3,0.6,0.5,0.5262523
0.1,0.73,0.4,0.5,0.5,0.7,0.5262582
0.03333333,0.75,0.3,0.3,0.6,0.7,0.5262602
0.03333333,0.71,0.3,0.3,0.5,0.7,0.5262617
0.06666667,0.71,0.5,0.5,0.5,0.4,0.5262721
0.1333333,0.73,0.3,0.3,0.5,0.5,0.5262721
0.1333333,0.73,0.3,0.4,0.7,0.7,0.5262742
0.06666667,0.7,0.4,0.5,0.6,0.5,0.5262778
0.06666667,0.71,0.3,0.3,0.5,0.6,0.5262786
0.1333333,0.73,0.4,0.5,0.5,0.6,0.5262794
0.06666667,0.74,0.4,0.5,0.7,0.5,0.526282
0.06666667,0.75,0.4,0.5,0.6,0.7,0.5262843
0.06666667,0.75,0.3,0.3,0.6,0.6,0.5262881
0,0.72,0.4,0.5,0.7,0.6,0.5262904
0.06666667,0.71,0.4,0.5,0.5,0.7,0.5263101
0.1666667,0.73,0.3,0.4,0.7,0.6,0.5263104
0.1,0.75,0.4,0.5,0.6,0.6,0.5263106
0,0.73,0.3,0.3,0.6,0.7,0.5263172
0.1666667,0.73,0.4,0.5,0.5,0.5,0.5263183
0.1,0.71,0.3,0.4,0.7,0.7,0.5263209
0.1,0.71,0.3,0.3,0.5,0.5,0.5263213
0.1,0.71,0.4,0.5,0.5,0.6,0.5263267
0.06666667,0.74,0.5,0.4,0.7,0.5,0.5263286
0.03333333,0.72,0.4,0.5,0.7,0.5,0.5263299
0.03333333,0.73,0.4,0.5,0.6,0.7,0.526335
0.06666667,0.7,0.5,0.3,0.7,0.5,0.5263389
0.03333333,0.73,0.3,0.3,0.6,0.6,0.5263428
0.06666667,0.73,0.4,0.4,0.7,0.5,0.52635
0.1,0.75,0.4,0.3,0.6,0.5,0.5263528
0.1333333,0.75,0.4,0.5,0.6,0.5,0.5263529
0.1333333,0.71,0.3,0.4,0.7,0.6,0.5263567
0.06666667,0.73,0.4,0.5,0.6,0.6,0.5263582
0.1333333,0.71,0.4,0.5,0.5,0.5,0.5263631
0,0.75,0.4,0.4,0.5,0.5,0.5263696
0,0.75,0.4,0.5,0.7,0.7,0.5263719
0,0.7,0.4,0.5,0.7,0.5,0.5263808
0.1,0.74,0.3,0.3,0.6,0.5,0.5263848
0.06666667,0.74,0.3,0.3,0.5,0.7,0.5263903
0,0.71,0.4,0.5,0.6,0.7,0.5263909
0.03333333,0.72,0.5,0.5,0.5,0.4,0.5263928
0.1666667,0.72,0.5,0.4,0.7,0.5,0.5263937
0.06666667,0.73,0.3,0.3,0.6,0.5,0.5263939
0.1,0.73,0.4,0.5,0.6,0.5,0.5264001
0.1666667,0.72,0.3,0.4,0.6,0.7,0.5264002
0.03333333,0.75,0.4,0.5,0.7,0.6,0.526402
0,0.71,0.3,0.3,0.6,0.6,0.5264022
0.1666667,0.71,0.4,0.4,0.7,0.5,0.5264043
0.1666667,0.75,0.4,0.5,0.7,0.5,0.5264062
0.03333333,0.71,0.4,0.5,0.6,0.6,0.52641
0.1,0.74,0.3,0.3,0.5,0.6,0.526416
0,0.75,0.3,0.3,0.7,0.6,0.5264172
0.1,0.74,0.4,0.5,0.5,0.7,0.5264196
0.1666667,0.7,0.3,0.4,0.7,0.5,0.5264315
0.1333333,0.74,0.3,0.4,0.7,0.7,0.5264355
0.03333333,0.75,0.5,0.4,0.7,0.5,0.5264439
0.1333333,0.74,0.4,0.5,0.5,0.6,0.5264453
0.06666667,0.75,0.4,0.5,0.7,0.5,0.5264464
0.1333333,0.7,0.3,0.4,0.6,0.7,0.5264481
0.03333333,0.72,0.3,0.3,0.5,0.7,0.5264493
0.06666667,0.71,0.4,0.5,0.6,0.5,0.5264501
0.03333333,0.71,0.3,0.3,0.6,0.5,0.5264511
0,0.73,0.4,0.5,0.7,0.6,0.5264534
0.03333333,0.71,0.5,0.3,0.7,0.5,0.5264596
0.1333333,0.74,0.3,0.3,0.5,0.5,0.5264684
0.1333333,0.7,0.5,0.5,0.5,0.4,0.5264701
0.06666667,0.72,0.3,0.3,0.5,0.6,0.5264723
0.06666667,0.72,0.4,0.5,0.5,0.7,0.5264736
0.03333333,0.74,0.4,0.4,0.7,0.5,0.5264738
0.1666667,0.74,0.3,0.4,0.7,0.6,0.5264759
0.1666667,0.7,0.3,0.4,0.6,0.6,0.526482
0.1,0.72,0.3,0.4,0.7,0.7,0.5264848
0.03333333,0.7,0.4,0.3,0.7,0.5,0.5264876
0.1666667,0.74,0.4,0.5,0.5,0.5,0.5264885
0.03333333,0.74,0.4,0.5,0.6,0.7,0.526494
0.1,0.72,0.4,0.5,0.5,0.6,0.5264951
0.03333333,0.73,0.4,0.5,0.7,0.5,0.5264969
0,0.74,0.3,0.3,0.6,0.7,0.5264991
0.1333333,0.73,0.5,0.4,0.7,0.5,0.5264998
0,0.7,0.3,0.3,0.5,0.7,0.5265152
0,0.73,0.5,0.5,0.5,0.4,0.5265184
0.1333333,0.72,0.4,0.4,0.7,0.5,0.5265196
0.1,0.72,0.3,0.3,0.5,0.5,0.5265216
0.06666667,0.74,0.4,0.5,0.6,0.6,0.5265219
0.1666667,0.75,0.5,0.3,0.6,0.5,0.5265228
0.1333333,0.72,0.3,0.4,0.7,0.6,0.5265248
0.03333333,0.74,0.3,0.3,0.6,0.6,0.5265302
0.03333333,0.7,0.4,0.5,0.5,0.7,0.5265323
0.03333333,0.7,0.3,0.3,0.5,0.6,0.5265335
0.1666667,0.74,0.4,0.3,0.6,0.5,0.5265363
0.1333333,0.72,0.4,0.5,0.5,0.5,0.5265364
0.06666667,0.7,0.3,0.4,0.7,0.7,0.5265397
0.06666667,0.7,0.4,0.5,0.5,0.6,0.5265491
0,0.71,0.4,0.5,0.7,0.5,0.5265506
0,0.72,0.4,0.5,0.6,0.7,0.5265521
0.1666667,0.73,0.3,0.4,0.6,0.7,0.5265651
0.1,0.74,0.4,0.5,0.6,0.5,0.5265683
0.1666667,0.73,0.3,0.3,0.6,0.5,0.5265685
0.06666667,0.75,0.3,0.3,0.5,0.7,0.5265733
0.03333333,0.72,0.4,0.5,0.6,0.6,0.526576
0.1,0.7,0.3,0.4,0.7,0.6,0.5265771
0.1,0.75,0.4,0.5,0.5,0.7,0.5265796
0.06666667,0.7,0.3,0.3,0.5,0.5,0.5265798
0.1,0.71,0.5,0.5,0.5,0.4,0.5265833
0,0.72,0.5,0.3,0.7,0.5,0.5265845
0.06666667,0.74,0.3,0.3,0.6,0.5,0.5265876
0.1,0.7,0.4,0.5,0.5,0.5,0.5265883
0,0.72,0.3,0.3,0.6,0.6,0.5265928
0.1333333,0.75,0.3,0.4,0.7,0.7,0.5265957
0,0.75,0.4,0.4,0.7,0.5,0.5266025
0.1,0.75,0.3,0.3,0.5,0.6,0.5266049
0.1,0.74,0.5,0.4,0.7,0.5,0.5266095
0.1333333,0.75,0.4,0.5,0.5,0.6,0.5266099
0,0.74,0.4,0.5,0.7,0.6,0.5266153
0.1333333,0.71,0.3,0.4,0.6,0.7,0.5266156
0.06666667,0.72,0.4,0.5,0.6,0.5,0.5266211
0,0.71,0.4,0.3,0.7,0.5,0.5266231
0.1333333,0.7,0.3,0.4,0.7,0.5,0.5266322
0,0.7,0.4,0.5,0.6,0.6,0.5266339
0.03333333,0.73,0.3,0.3,0.5,0.7,0.5266353
0.06666667,0.73,0.4,0.5,0.5,0.7,0.5266358
0.1,0.7,0.5,0.3,0.7,0.5,0.5266359
0.1,0.73,0.4,0.4,0.7,0.5,0.5266388
0.1666667,0.75,0.3,0.4,0.7,0.6,0.5266403
0.1,0.73,0.3,0.4,0.7,0.7,0.5266475
0.03333333,0.72,0.3,0.3,0.6,0.5,0.5266483
0.03333333,0.75,0.4,0.5,0.6,0.7,0.5266519
0.1666667,0.71,0.3,0.4,0.6,0.6,0.5266538
0.1666667,0.75,0.4,0.5,0.5,0.5,0.5266574
0.1333333,0.75,0.4,0.3,0.6,0.5,0.52666
0.1,0.73,0.4,0.5,0.5,0.6,0.5266622
0.03333333,0.74,0.4,0.5,0.7,0.5,0.5266626
0.1333333,0.75,0.3,0.3,0.5,0.5,0.526663
0.06666667,0.73,0.3,0.3,0.5,0.6,0.5266644
0.03333333,0.7,0.4,0.5,0.6,0.5,0.5266771
0,0.75,0.3,0.3,0.6,0.7,0.5266797
0,0.7,0.3,0.3,0.7,0.5,0.5266837
0.06666667,0.75,0.4,0.5,0.6,0.6,0.5266846
0.1333333,0.73,0.3,0.4,0.7,0.6,0.5266917
0.03333333,0.71,0.4,0.5,0.5,0.7,0.526697
0.1333333,0.74,0.3,0.3,0.6,0.5,0.5267002
0.06666667,0.72,0.5,0.5,0.5,0.4,0.5267006
0,0.71,0.3,0.3,0.5,0.7,0.5267044
0.06666667,0.71,0.3,0.4,0.7,0.7,0.5267049
0.1333333,0.73,0.4,0.5,0.5,0.5,0.5267082
0,0.73,0.4,0.5,0.6,0.7,0.5267121
0,0.7,0.3,0.3,0.6,0.5,0.5267145
0.03333333,0.75,0.3,0.3,0.6,0.6,0.5267159
0.06666667,0.71,0.4,0.5,0.5,0.6,0.5267188
0,0.72,0.4,0.5,0.7,0.5,0.526719
0.1,0.73,0.3,0.3,0.5,0.5,0.52672
0.06666667,0.75,0.5,0.4,0.7,0.5,0.5267235
0.1666667,0.74,0.3,0.4,0.6,0.7,0.5267286
0.03333333,0.71,0.3,0.3,0.5,0.6,0.526729
0.1,0.75,0.4,0.5,0.6,0.5,0.5267352
0.03333333,0.73,0.4,0.5,0.6,0.6,0.5267408
0.1,0.71,0.3,0.4,0.7,0.6,0.5267468
0.06666667,0.71,0.5,0.3,0.7,0.5,0.5267543
0.06666667,0.74,0.4,0.4,0.7,0.5,0.5267609
0.1,0.71,0.4,0.5,0.5,0.5,0.5267631
0.1666667,0.7,0.3,0.4,0.5,0.7,0.5267673
0.1666667,0.7,0.5,0.5,0.5,0.4,0.5267754
0,0.75,0.4,0.5,0.7,0.6,0.5267761
0.1666667,0.73,0.5,0.4,0.7,0.5,0.5267778
0.06666667,0.75,0.3,0.3,0.6,0.5,0.5267794
0,0.73,0.3,0.3,0.6,0.6,0.5267817
0.1333333,0.72,0.3,0.4,0.6,0.7,0.5267818
0.06666667,0.71,0.3,0.3,0.5,0.5,0.526782
0.06666667,0.7,0.4,0.3,0.7,0.5,0.5267903
0.06666667,0.73,0.4,0.5,0.6,0.5,0.5267907
0.06666667,0.74,0.4,0.5,0.5,0.7,0.5267969
0,0.71,0.4,0.5,0.6,0.6,0.5268013
0.1666667,0.72,0.4,0.4,0.7,0.5,0.5268036
0.1333333,0.71,0.3,0.4,0.7,0.5,0.5268065
0.1,0.74,0.3,0.4,0.7,0.7,0.526809
0.03333333,0.74,0.3,0.3,0.5,0.7,0.5268198
0.03333333,0.73,0.5,0.5,0.5,0.4,0.5268236
0.1666667,0.72,0.3,0.4,0.6,0.6,0.5268242
0.03333333,0.75,0.4,0.5,0.7,0.5,0.5268272
0.1,0.74,0.4,0.5,0.5,0.6,0.5268279
0.1,0.75,0.3,0.3,0.6,0.5,0.5268388
0.1,0.7,0.3,0.4,0.6,0.7,0.5268391
0.03333333,0.73,0.3,0.3,0.6,0.5,0.5268437
0.1666667,0.71,0.3,0.4,0.7,0.5,0.5268472
0.03333333,0.71,0.4,0.5,0.6,0.5,0.5268494
0.06666667,0.74,0.3,0.3,0.5,0.6,0.5268549
0.1333333,0.74,0.3,0.4,0.7,0.6,0.5268573
0.03333333,0.72,0.4,0.5,0.5,0.7,0.5268604
0.06666667,0.72,0.3,0.4,0.7,0.7,0.5268689
0,0.74,0.4,0.5,0.6,0.7,0.526871
0.03333333,0.72,0.5,0.3,0.7,0.5,0.5268775
0.1333333,0.74,0.4,0.5,0.5,0.5,0.5268787
0.1333333,0.7,0.3,0.4,0.6,0.6,0.5268811
0.1333333,0.74,0.5,0.4,0.7,0.5,0.5268862
0,0.73,0.4,0.5,0.7,0.5,0.5268863
0.06666667,0.72,0.4,0.5,0.5,0.6,0.5268871
0.03333333,0.75,0.4,0.4,0.7,0.5,0.5268873
0.1333333,0.71,0.5,0.5,0.5,0.4,0.5268889
0.1666667,0.75,0.3,0.4,0.6,0.7,0.5268908
0,0.72,0.3,0.3,0.5,0.7,0.5268923
0.03333333,0.74,0.4,0.5,0.6,0.6,0.5269044
0,0.71,0.3,0.3,0.6,0.5,0.5269133
0.1,0.72,0.3,0.4,0.7,0.6,0.5269151
0.1333333,0.7,0.4,0.5,0.5,0.4,0.5269162
0.1,0.74,0.3,0.3,0.5,0.5,0.5269165
0.1333333,0.73,0.4,0.4,0.7,0.5,0.5269219
0.03333333,0.72,0.3,0.3,0.5,0.6,0.5269228
0.03333333,0.71,0.4,0.3,0.7,0.5,0.5269231
0.1333333,0.7,0.5,0.3,0.7,0.5,0.5269268
0,0.7,0.4,0.5,0.5,0.7,0.5269298
0.03333333,0.7,0.3,0.4,0.7,0.7,0.5269332
0.1,0.72,0.4,0.5,0.5,0.5,0.5269364
0.1666667,0.71,0.3,0.4,0.5,0.7,0.5269368
0.1666667,0.7,0.3,0.4,0.6,0.5,0.5269401
0.1333333,0.73,0.3,0.4,0.6,0.7,0.5269466
0.03333333,0.7,0.4,0.5,0.5,0.6,0.5269506
0,0.74,0.5,0.5,0.5,0.4,0.5269519
0.06666667,0.75,0.4,0.5,0.5,0.7,0.5269569
0.06666667,0.74,0.4,0.5,0.6,0.5,0.5269589
0.1666667,0.75,0.4,0.3,0.6,0.5,0.5269616
0,0.72,0.4,0.5,0.6,0.6,0.5269674
0,0.74,0.3,0.3,0.6,0.6,0.526969
0.1,0.75,0.3,0.4,0.7,0.7,0.5269695
0,0.7,0.5,0.4,0.5,0.4,0.5269719
0.06666667,0.7,0.3,0.4,0.7,0.6,0.5269773
0.1333333,0.72,0.3,0.4,0.7,0.5,0.5269795
0.06666667,0.72,0.3,0.3,0.5,0.5,0.5269823
0.03333333,0.7,0.3,0.3,0.7,0.5,0.5269913
0.1,0.75,0.4,0.5,0.5,0.6,0.5269926
0.1666667,0.73,0.3,0.4,0.6,0.6,0.5269933
0.06666667,0.7,0.4,0.5,0.5,0.5,0.5269981
0,0.7,0.3,0.3,0.5,0.6,0.5269982
0.1,0.75,0.5,0.4,0.7,0.5,0.5269983
0.03333333,0.75,0.3,0.3,0.5,0.7,0.5270028
0.1,0.72,0.5,0.5,0.5,0.4,0.5270047
0,0.73,0.5,0.3,0.7,0.5,0.5270049
0.1,0.71,0.3,0.4,0.6,0.7,0.5270066
0.1666667,0.74,0.3,0.3,0.6,0.5,0.5270116
0.03333333,0.72,0.4,0.5,0.6,0.5,0.5270203
0.1333333,0.75,0.3,0.4,0.7,0.6,0.5270217
0.03333333,0.73,0.4,0.5,0.5,0.7,0.5270225
0,0.75,0.4,0.5,0.6,0.7,0.5270289
0.06666667,0.73,0.3,0.4,0.7,0.7,0.5270318
0.03333333,0.74,0.3,0.3,0.6,0.5,0.5270374
0.1,0.7,0.3,0.4,0.7,0.5,0.5270409
0.1,0.74,0.4,0.4,0.7,0.5,0.5270434
0.06666667,0.75,0.3,0.3,0.5,0.6,0.5270439
0.1,0.71,0.5,0.3,0.7,0.5,0.5270446
0.1333333,0.75,0.4,0.5,0.5,0.5,0.5270477
0,0.74,0.4,0.5,0.7,0.5,0.5270524
0.1333333,0.71,0.3,0.4,0.6,0.6,0.5270531
0.03333333,0.7,0.3,0.3,0.5,0.5,0.5270541
0.06666667,0.73,0.4,0.5,0.5,0.6,0.5270542
0,0.72,0.4,0.3,0.7,0.5,0.5270612
0.1,0.7,0.4,0.5,0.5,0.4,0.5270668
0.03333333,0.75,0.4,0.5,0.6,0.6,0.5270669
0,0.73,0.3,0.3,0.5,0.7,0.5270786
0.1,0.73,0.3,0.4,0.7,0.6,0.527082
0,0.7,0.4,0.5,0.6,0.5,0.5270861
0.1,0.7,0.4,0.3,0.7,0.5,0.5270883
0,0.71,0.4,0.5,0.5,0.7,0.5270946
0.03333333,0.71,0.3,0.4,0.7,0.7,0.5270985
0.1666667,0.72,0.3,0.4,0.5,0.7,0.527105
0.1,0.73,0.4,0.5,0.5,0.5,0.5271083
0.1333333,0.74,0.3,0.4,0.6,0.7,0.5271103
0,0.72,0.3,0.3,0.6,0.5,0.5271105
0.1,0.75,0.3,0.3,0.5,0.5,0.5271112
0.03333333,0.73,0.3,0.3,0.5,0.6,0.527115
0.1666667,0.71,0.3,0.4,0.6,0.5,0.527117
0.03333333,0.71,0.4,0.5,0.5,0.6,0.5271203
0.06666667,0.73,0.5,0.5,0.5,0.4,0.5271247
0.06666667,0.75,0.4,0.5,0.6,0.5,0.5271258
0,0.73,0.4,0.5,0.6,0.6,0.5271323
0,0.71,0.3,0.3,0.7,0.5,0.5271407
0.1333333,0.75,0.3,0.3,0.6,0.5,0.5271465
0.06666667,0.71,0.3,0.4,0.7,0.6,0.527147
0,0.75,0.3,0.3,0.6,0.6,0.5271548
0.1666667,0.74,0.5,0.4,0.7,0.5,0.5271585
0.1666667,0.74,0.3,0.4,0.6,0.6,0.5271612
0.06666667,0.72,0.5,0.3,0.7,0.5,0.5271656
0.06666667,0.75,0.4,0.4,0.7,0.5,0.5271677
0.1333333,0.7,0.3,0.4,0.5,0.7,0.5271687
0.06666667,0.71,0.4,0.5,0.5,0.5,0.527173
0.1,0.72,0.3,0.4,0.6,0.7,0.5271731
0.06666667,0.73,0.3,0.3,0.5,0.5,0.5271809
0.03333333,0.74,0.4,0.5,0.5,0.7,0.5271833
0.1666667,0.71,0.5,0.5,0.5,0.4,0.5271872
0.03333333,0.73,0.4,0.5,0.6,0.5,0.5271897
0.06666667,0.74,0.3,0.4,0.7,0.7,0.5271934
0,0.71,0.3,0.3,0.5,0.6,0.5271937
0.1666667,0.73,0.4,0.4,0.7,0.5,0.5271992
0.1666667,0.7,0.5,0.3,0.7,0.5,0.5272121
0.1666667,0.7,0.3,0.4,0.5,0.6,0.5272152
0.1,0.71,0.3,0.4,0.7,0.5,0.5272153
0,0.75,0.4,0.5,0.7,0.5,0.5272171
0.06666667,0.71,0.4,0.3,0.7,0.5,0.5272187
0.06666667,0.74,0.4,0.5,0.5,0.6,0.52722
0.1666667,0.7,0.4,0.5,0.5,0.4,0.5272237
0.1333333,0.72,0.3,0.4,0.6,0.6,0.5272239
0.03333333,0.75,0.3,0.3,0.6,0.5,0.5272293
0.06666667,0.7,0.3,0.4,0.6,0.7,0.5272414
0.1,0.71,0.4,0.5,0.5,0.4,0.5272465
0.1,0.74,0.3,0.4,0.7,0.6,0.5272478
0.03333333,0.74,0.5,0.5,0.5,0.4,0.5272503
0.03333333,0.71,0.3,0.3,0.5,0.5,0.5272563
0,0.72,0.4,0.5,0.5,0.7,0.527258
0,0.71,0.4,0.5,0.6,0.5,0.5272582
0.1666667,0.72,0.3,0.4,0.7,0.5,0.5272587
0.03333333,0.72,0.3,0.4,0.7,0.7,0.5272626
0,0.74,0.3,0.3,0.5,0.7,0.5272631
0.1333333,0.75,0.5,0.4,0.7,0.5,0.5272694
0.1666667,0.73,0.3,0.4,0.5,0.7,0.527272
0.1333333,0.75,0.3,0.4,0.6,0.7,0.5272728
0.1,0.74,0.4,0.5,0.5,0.5,0.5272788
0.03333333,0.72,0.4,0.5,0.5,0.6,0.5272887
0.03333333,0.7,0.5,0.4,0.5,0.4,0.5272888
0.1,0.7,0.3,0.4,0.6,0.6,0.5272907
0.03333333,0.73,0.5,0.3,0.7,0.5,0.5272912
0.06666667,0.7,0.3,0.3,0.7,0.5,0.5272924
0.1666667,0.72,0.3,0.4,0.6,0.5,0.5272925
0,0.74,0.4,0.5,0.6,0.6,0.5272963
0.1333333,0.72,0.5,0.5,0.5,0.4,0.5273035
0.03333333,0.74,0.3,0.3,0.5,0.6,0.5273056
0,0.73,0.3,0.3,0.6,0.5,0.5273058
0.06666667,0.72,0.3,0.4,0.7,0.6,0.5273153
0.1333333,0.74,0.4,0.4,0.7,0.5,0.5273203
0.1666667,0.75,0.3,0.4,0.6,0.6,0.5273278
0.1333333,0.71,0.5,0.3,0.7,0.5,0.5273292
0,0.7,0.3,0.4,0.7,0.7,0.5273361
0.1,0.73,0.3,0.4,0.6,0.7,0.5273382
0.1333333,0.71,0.3,0.4,0.5,0.7,0.5273382
0.03333333,0.75,0.4,0.5,0.5,0.7,0.527343
0.06666667,0.72,0.4,0.5,0.5,0.5,0.5273464
0.1333333,0.71,0.4,0.5,0.5,0.4,0.5273479
0.06666667,0.75,0.3,0.4,0.7,0.7,0.5273539
0.03333333,0.72,0.4,0.3,0.7,0.5,0.5273542
0.03333333,0.74,0.4,0.5,0.6,0.5,0.5273577
0.1333333,0.7,0.3,0.4,0.6,0.5,0.527359
0,0.7,0.4,0.5,0.5,0.6,0.5273635
0.06666667,0.74,0.3,0.3,0.5,0.5,0.5273776
0.1333333,0.7,0.4,0.3,0.7,0.5,0.5273799
0,0.75,0.5,0.5,0.5,0.4,0.5273811
