slope, srtm, tpi, twi, coarse, stream, hdist
0.3,0.8,0,0.3,0.7,0.1,0.5715549
0.3,0.9,0,0.1,0.8,0.2,0.5715596
0.3,0.9,0.2,0.3,1,0.1,0.5715602
0,0.9,0.3,0,0.9,0.2,0.5715656
0,1,0,0,1,0.3,0.5715716
0.2,0.7,0.2,0.2,1,0.1,0.5715766
0.2,0.7,0,0,0.8,0.2,0.5715892
0.2,1,0.2,0.1,1,0.2,0.5715944
0.2,0.9,0.2,0.3,0.9,0.1,0.571596
0,1,0.3,0.3,0.7,0.1,0.5715991
0.1,0.7,0.2,0.2,0.9,0.1,0.5716195
0.2,0.9,0,0.1,0.7,0.2,0.571624
0.1,0.8,0.2,0,1,0.2,0.5716252
0.1,0.9,0.2,0.3,0.8,0.1,0.5716469
0.1,1,0.2,0.1,0.9,0.2,0.5716479
0.3,0.8,0.1,0.3,1,0.1,0.5716593
0.3,0.8,0.3,0.1,0.7,0.1,0.5716764
0.1,0.7,0,0,0.7,0.2,0.5716808
0,0.7,0.2,0.2,0.8,0.1,0.5716898
0,0.8,0.2,0,0.9,0.2,0.5716994
0.2,0.9,0.1,0.1,1,0.2,0.5717051
0.2,0.8,0.1,0.3,0.9,0.1,0.5717085
0,1,0.2,0.1,0.8,0.2,0.571725
0,0.9,0.2,0.3,0.7,0.1,0.5717257
0.1,0.7,0.1,0,1,0.2,0.5717679
0.1,0.9,0.1,0.1,0.9,0.2,0.5717781
0.3,1,0,0.2,1,0.2,0.5717812
0.3,0.7,0,0.3,1,0.1,0.5717817
0.1,0.8,0.1,0.3,0.8,0.1,0.5717829
0,0.9,0.3,0.3,1,0.1,0.5717903
0.3,1,0.2,0,0.7,0.2,0.571795
0.3,0.7,0.2,0.1,0.7,0.1,0.5717967
0.2,0.8,0,0.1,1,0.2,0.5718455
0.2,0.7,0,0.3,0.9,0.1,0.5718526
0.3,1,0.3,0,1,0.2,0.5718549
0.2,1,0,0.2,0.9,0.2,0.5718558
0.3,0.9,0.3,0.2,0.9,0.1,0.5718672
0,0.7,0.1,0,0.9,0.2,0.5718717
0,0.9,0.1,0.1,0.8,0.2,0.5718794
0.3,0.7,0.3,0.1,1,0.1,0.5718835
0,0.8,0.1,0.3,0.7,0.1,0.5718912
0.2,1,0.3,0,0.9,0.2,0.571912
0.2,0.9,0.3,0.2,0.8,0.1,0.5719211
0,0.8,0.2,0.3,1,0.1,0.5719287
0.3,0.9,0.1,0,0.7,0.2,0.5719312
0.2,0.7,0.3,0.1,0.9,0.1,0.5719358
0.1,0.8,0,0.1,0.9,0.2,0.5719435
0.1,1,0,0.2,0.8,0.2,0.5719542
0.1,0.7,0,0.3,0.8,0.1,0.5719584
0.3,0.9,0.2,0,1,0.2,0.5719731
0.3,1,0.2,0.3,0.8,0.1,0.5719783
0.1,1,0.3,0,0.8,0.2,0.571985
0.3,0.8,0.2,0.2,0.9,0.1,0.5719867
0.1,0.9,0.3,0.2,0.7,0.1,0.5719944
0.1,0.7,0.3,0.1,0.8,0.1,0.5720061
0.2,0.9,0.2,0,0.9,0.2,0.5720457
0.2,1,0.2,0.3,0.7,0.1,0.5720512
0.2,0.8,0.2,0.2,0.8,0.1,0.5720591
0,1,0.1,0.2,1,0.2,0.5720728
0.2,1,0.3,0.3,1,0.1,0.5720758
0,0.8,0,0.1,0.8,0.2,0.5720818
0,1,0.3,0,0.7,0.2,0.5720861
0,1,0,0.2,0.7,0.2,0.5720899
0.3,1,0.1,0.1,0.9,0.2,0.572093
0,0.7,0.1,0.3,1,0.1,0.5720996
0.3,0.8,0,0,0.7,0.2,0.5721017
0,0.7,0.3,0.1,0.7,0.1,0.5721027
0,0.7,0,0.3,0.7,0.1,0.5721088
0.3,0.9,0.1,0.3,0.8,0.1,0.5721122
0.3,0.8,0.1,0,1,0.2,0.5721144
0.3,0.7,0.1,0.2,0.9,0.1,0.5721333
0.1,0.9,0.2,0,0.8,0.2,0.5721417
0.1,1,0.3,0.3,0.9,0.1,0.5721504
0.1,0.8,0.2,0.2,0.7,0.1,0.5721539
0.1,0.8,0.3,0.2,1,0.1,0.5721713
0.2,1,0.1,0.1,0.8,0.2,0.5721856
0.2,0.9,0.1,0.3,0.7,0.1,0.572206
0.2,0.9,0.2,0.3,1,0.1,0.5722073
0.2,0.8,0.1,0,0.9,0.2,0.5722076
0.2,0.7,0.1,0.2,0.8,0.1,0.5722282
0,0.9,0.3,0,1,0.2,0.572249
0.3,0.9,0,0.1,0.9,0.2,0.5722493
0,1,0.3,0.3,0.8,0.1,0.5722514
0,0.9,0,0.2,1,0.2,0.5722573
0,0.8,0.3,0.2,0.9,0.1,0.5722671
0.3,0.8,0,0.3,0.8,0.1,0.572275
0,0.9,0.2,0,0.7,0.2,0.5722755
0.1,1,0.2,0.1,1,0.2,0.5722762
0.3,0.7,0,0,1,0.2,0.5722873
0.1,0.9,0.2,0.3,0.9,0.1,0.5723016
0.1,1,0.1,0.1,0.7,0.2,0.5723116
0.3,1,0.3,0.2,0.7,0.1,0.5723153
0.1,0.7,0.2,0.2,1,0.1,0.5723359
0.1,0.8,0.1,0,0.8,0.2,0.5723384
0.3,0.8,0.3,0.1,0.8,0.1,0.5723569
0.1,0.7,0.1,0.2,0.7,0.1,0.5723579
0.2,0.8,0.1,0.3,1,0.1,0.5723646
0.2,0.9,0,0.1,0.8,0.2,0.5723705
0,1,0.2,0.1,0.9,0.2,0.5723995
0.2,0.8,0,0.3,0.7,0.1,0.5724018
0.2,0.7,0,0,0.9,0.2,0.5724151
0.3,0.7,0.3,0.3,0.7,0,0.572419
0,0.9,0.2,0.3,0.8,0.1,0.5724298
0,0.8,0.2,0,1,0.2,0.57244
0.3,1,0.2,0,0.8,0.2,0.5724439
0.3,0.9,0.3,0.2,1,0.1,0.5724441
0.1,0.9,0.1,0.1,1,0.2,0.5724549
0.2,0.8,0.3,0.1,0.7,0.1,0.5724574
0,0.7,0.2,0.2,0.9,0.1,0.5724669
0.3,0.9,0.2,0.2,0.7,0.1,0.5724744
0.2,1,0,0.2,1,0.2,0.5724789
0.1,0.8,0.1,0.3,0.9,0.1,0.5724892
0.2,1,0.3,0,1,0.2,0.5725081
0,0.8,0.1,0,0.7,0.2,0.5725135
0.1,0.9,0,0.1,0.7,0.2,0.5725326
0.3,0.7,0.2,0.1,0.8,0.1,0.5725355
0.2,0.9,0.3,0.2,0.9,0.1,0.5725401
0.3,1,0.2,0.3,0.9,0.1,0.572551
0.2,0.7,0,0.3,1,0.1,0.5725594
0.2,1,0.2,0,0.7,0.2,0.5725631
0.1,0.7,0,0,0.8,0.2,0.5725891
0.3,0.8,0.2,0.2,1,0.1,0.5726052
0.2,0.7,0.3,0.1,1,0.1,0.5726064
0,0.9,0.1,0.1,0.9,0.2,0.5726081
0.1,1,0,0.2,0.9,0.2,0.5726208
0.1,1,0.3,0,0.9,0.2,0.5726227
0.3,0.9,0.1,0,0.8,0.2,0.5726308
0,0.8,0.1,0.3,0.8,0.1,0.5726531
0.1,0.9,0.3,0.2,0.8,0.1,0.5726587
0.2,1,0.2,0.3,0.8,0.1,0.5726626
0.2,0.7,0.2,0.1,0.7,0.1,0.5726629
0.3,0.8,0.1,0.2,0.7,0.1,0.5726672
0.1,0.8,0,0.1,1,0.2,0.5726741
0,0.7,0.1,0,1,0.2,0.5726775
0.3,1,0.1,0.1,1,0.2,0.5726821
0.2,0.9,0.2,0,1,0.2,0.5726833
0.1,1,0.3,0.3,1,0.1,0.5727146
0.1,0.7,0,0.3,0.9,0.1,0.5727211
0.3,0.9,0.1,0.3,0.9,0.1,0.5727244
0.2,0.8,0.2,0.2,0.9,0.1,0.5727245
0.1,0.7,0.3,0.1,0.9,0.1,0.572732
0,1,0.3,0,0.8,0.2,0.5727703
0.3,1,0,0.1,0.7,0.2,0.5727809
0.2,0.9,0.1,0,0.7,0.2,0.5727833
0.3,0.7,0.1,0.2,1,0.1,0.5727984
0,1,0,0.2,0.8,0.2,0.5728046
0.1,1,0.2,0.3,0.7,0.1,0.5728065
0,0.9,0.3,0.2,0.7,0.1,0.5728106
0.2,1,0.1,0.1,0.9,0.2,0.5728162
0.1,0.9,0.2,0,0.9,0.2,0.5728272
0,0.7,0,0,0.7,0.2,0.5728292
0,1,0.3,0.3,0.9,0.1,0.5728505
0.3,0.8,0,0,0.8,0.2,0.5728586
0.2,0.9,0.1,0.3,0.8,0.1,0.5728619
0.1,0.8,0.2,0.2,0.8,0.1,0.5728719
0,0.8,0,0.1,0.9,0.2,0.5728727
0.3,0.9,0,0.1,1,0.2,0.57288
0,0.7,0.3,0.1,0.8,0.1,0.5728919
0.3,1,0.3,0.2,0.8,0.1,0.5728923
0.2,0.8,0.1,0,1,0.2,0.5728931
0.1,0.9,0.2,0.3,1,0.1,0.5729035
0.3,0.7,0,0.2,0.7,0.1,0.5729088
0,0.8,0.3,0.2,1,0.1,0.5729198
0.3,0.8,0,0.3,0.9,0.1,0.5729315
0,0.7,0,0.3,0.8,0.1,0.5729364
0.2,0.7,0.1,0.2,0.9,0.1,0.5729466
0.3,0.8,0.3,0.1,0.9,0.1,0.5729806
0.1,1,0.1,0.1,0.8,0.2,0.5729876
0.3,0.7,0.3,0,0.7,0.1,0.5729905
0,0.9,0.2,0,0.8,0.2,0.5730151
0,1,0.2,0.1,1,0.2,0.5730167
0.2,1,0.3,0.2,0.7,0.1,0.5730305
0.3,1,0.2,0,0.9,0.2,0.5730392
0.1,0.9,0.1,0.3,0.7,0.1,0.5730436
0.2,0.9,0,0.1,0.9,0.2,0.5730489
0.2,0.8,0,0,0.7,0.2,0.5730565
0.3,0.7,0.3,0.3,0.8,0,0.5730638
0,0.8,0.2,0.2,0.7,0.1,0.5730672
0,0.9,0.2,0.3,0.9,0.1,0.5730729
0.1,0.8,0.1,0,0.9,0.2,0.5730796
0.3,1,0.2,0.3,1,0.1,0.5730819
0.3,0.9,0.2,0.2,0.8,0.1,0.5730916
0.2,0.8,0,0.3,0.8,0.1,0.5731093
0.2,0.9,0.3,0.2,1,0.1,0.5731107
0.2,0.8,0.3,0.1,0.8,0.1,0.5731277
0.1,0.8,0.1,0.3,1,0.1,0.5731335
0.1,0.7,0.1,0.2,0.8,0.1,0.5731371
0.2,0.7,0,0,1,0.2,0.5731568
0,0.7,0.2,0.2,1,0.1,0.5731694
0.2,1,0.2,0,0.8,0.2,0.5732002
0,1,0.1,0.1,0.7,0.2,0.5732037
0.3,0.7,0.2,0.1,0.9,0.1,0.5732053
0.1,1,0.3,0,1,0.2,0.5732087
0.3,1,0.1,0.3,0.7,0.1,0.5732238
0.2,0.7,0.3,0.3,0.7,0,0.5732255
0.2,1,0.2,0.3,0.9,0.1,0.5732268
0.1,1,0,0.2,1,0.2,0.5732314
0.2,0.9,0.2,0.2,0.7,0.1,0.5732605
0.1,0.9,0,0.1,0.8,0.2,0.5732611
0.1,0.9,0.3,0.2,0.9,0.1,0.5732669
0.3,0.9,0.1,0,0.9,0.2,0.5732673
0,0.9,0.1,0.1,1,0.2,0.5732708
0.3,0.9,0.1,0.3,1,0.1,0.5732885
0.1,0.8,0.3,0.1,0.7,0.1,0.5733148
0,0.8,0.1,0,0.8,0.2,0.5733171
0.3,0.8,0.1,0.2,0.8,0.1,0.5733309
0.2,0.8,0.2,0.2,1,0.1,0.573333
0.1,0.8,0,0.3,0.7,0.1,0.5733417
0,0.8,0.1,0.3,0.9,0.1,0.5733427
0.2,0.7,0.2,0.1,0.8,0.1,0.5733901
0.1,0.7,0.3,0.1,1,0.1,0.5733914
0,0.7,0.1,0.2,0.7,0.1,0.5733915
0,1,0.3,0,0.9,0.2,0.5733951
0.2,1,0.1,0.1,1,0.2,0.5733956
0.1,0.7,0,0,0.9,0.2,0.5733957
0,1,0.3,0.3,1,0.1,0.5734037
0.1,1,0.2,0,0.7,0.2,0.5734041
0.1,1,0.2,0.3,0.8,0.1,0.5734056
0.3,1,0,0.1,0.8,0.2,0.5734096
0.1,0.7,0,0.3,1,0.1,0.5734116
0.3,1,0.3,0.2,0.9,0.1,0.5734259
0.1,0.9,0.2,0,1,0.2,0.5734521
0,1,0,0.2,0.9,0.2,0.5734548
0,0.9,0.3,0.2,0.8,0.1,0.5734597
0.2,0.9,0.1,0.3,0.9,0.1,0.5734629
0.2,0.9,0.1,0,0.8,0.2,0.5734677
0.3,0.9,0,0.3,0.7,0.1,0.5734817
0.3,0.9,0.3,0.1,0.7,0.1,0.5735066
0.1,0.8,0.2,0.2,0.9,0.1,0.5735237
0.3,0.8,0,0.3,1,0.1,0.5735337
0,0.9,0,0.1,0.7,0.2,0.5735368
0.2,0.8,0.1,0.2,0.7,0.1,0.57354
0.3,0.8,0,0,0.9,0.2,0.573542
0.3,0.8,0.3,0.1,1,0.1,0.5735536
0,0.8,0,0.1,1,0.2,0.5735839
0.3,1,0.2,0,1,0.2,0.5735874
0.2,0.7,0.1,0.2,1,0.1,0.5735983
0.2,1,0.3,0.2,0.8,0.1,0.5735985
0,0.7,0.3,0.1,0.9,0.1,0.5736031
0.1,1,0.1,0.1,0.9,0.2,0.5736037
0.1,0.7,0.2,0.1,0.7,0.1,0.5736241
0.3,0.7,0,0.2,0.8,0.1,0.573625
0,1,0.2,0.3,0.7,0.1,0.5736289
0.2,1,0,0.1,0.7,0.2,0.5736365
0.3,0.7,0.3,0.3,0.9,0,0.5736546
0.3,0.9,0.2,0.2,0.9,0.1,0.5736597
0,0.9,0.2,0.3,1,0.1,0.5736617
0.3,0.7,0.3,0,0.8,0.1,0.5736649
0.2,0.9,0,0.1,1,0.2,0.5736671
0,0.7,0,0.3,0.9,0.1,0.5736768
0,0.9,0.2,0,0.9,0.2,0.5736842
0.1,0.9,0.1,0.3,0.8,0.1,0.5736847
0,0.7,0,0,0.8,0.2,0.5737079
0.1,0.9,0.1,0,0.7,0.2,0.5737232
0.2,0.8,0.3,0.1,0.9,0.1,0.5737407
0.2,1,0.2,0.3,1,0.1,0.573749
0.1,0.8,0.1,0,1,0.2,0.5737498
0.2,0.8,0,0.3,0.9,0.1,0.5737518
0,0.8,0.2,0.2,0.8,0.1,0.5737674
0.2,1,0.2,0,0.9,0.2,0.5737845
0.3,0.8,0.2,0.1,0.7,0.1,0.5737847
0.3,1,0.1,0.3,0.8,0.1,0.5737849
0.2,0.8,0,0,0.8,0.2,0.5737954
0.1,1,0.3,0.2,0.7,0.1,0.5738049
0.3,0.7,0.2,0.1,1,0.1,0.5738168
0.1,0.9,0.3,0.2,1,0.1,0.5738263
0.3,1,0.1,0,0.7,0.2,0.5738383
0.1,0.7,0.1,0.2,0.9,0.1,0.5738386
0.3,0.9,0.1,0,1,0.2,0.5738496
0.2,0.7,0.3,0.3,0.8,0,0.5738579
0,1,0.1,0.1,0.8,0.2,0.5738608
0.2,0.9,0.2,0.2,0.8,0.1,0.5738661
0.2,0.7,0,0.2,0.7,0.1,0.5738906
0.2,0.7,0.3,0,0.7,0.1,0.5738969
0.3,1,0.3,0.2,1,0.1,0.573921
0.1,0.9,0,0.1,0.9,0.2,0.5739212
0.3,0.8,0.1,0.2,0.9,0.1,0.5739364
0.1,1,0.2,0.3,0.9,0.1,0.5739568
0,0.9,0.1,0.3,0.7,0.1,0.5739621
0,1,0.3,0,1,0.2,0.5739673
0,0.8,0.1,0.3,1,0.1,0.5739694
0.1,0.8,0.3,0.1,0.8,0.1,0.5739711
0.3,1,0,0.1,0.9,0.2,0.5739846
0.2,1,0.1,0.3,0.7,0.1,0.5740134
0.2,0.9,0.1,0.3,1,0.1,0.574016
0.1,1,0.2,0,0.8,0.2,0.5740254
0.1,0.8,0,0.3,0.8,0.1,0.5740273
0,0.8,0.1,0,0.9,0.2,0.5740379
0.2,0.7,0.2,0.1,0.9,0.1,0.5740473
0,1,0,0.2,1,0.2,0.5740484
0,0.9,0.3,0.2,0.9,0.1,0.5740532
0.3,0.9,0.3,0.1,0.8,0.1,0.5740753
0.3,0.9,0,0.3,0.8,0.1,0.5740782
0.2,0.9,0.1,0,0.9,0.2,0.574089
0.1,0.7,0.3,0.3,0.7,0,0.5741074
0.1,0.7,0,0,1,0.2,0.5741162
0.1,0.8,0.2,0.2,1,0.1,0.5741182
0.1,0.9,0.2,0.2,0.7,0.1,0.5741188
0.1,0.8,0,0,0.7,0.2,0.5741197
0.2,1,0.3,0.2,0.9,0.1,0.5741221
0.3,0.7,0.1,0.1,0.7,0.1,0.574124
0,0.7,0.1,0.2,0.8,0.1,0.5741464
0.3,0.8,0,0,1,0.2,0.5741622
0.1,1,0.1,0.1,1,0.2,0.5741687
0.3,0.9,0,0,0.7,0.2,0.5741798
0.3,0.9,0.2,0.2,1,0.1,0.5741837
0.2,0.8,0.1,0.2,0.8,0.1,0.5741885
0.3,1,0.2,0.2,0.7,0.1,0.574195
0.3,0.7,0.3,0.3,1,0,0.5741987
0.3,0.8,0.3,0.3,0.7,0,0.5742009
0,1,0.2,0.3,0.8,0.1,0.5742126
0,0.9,0,0.1,0.8,0.2,0.5742422
0,0.7,0.3,0.1,1,0.1,0.5742469
0.2,1,0,0.1,0.8,0.2,0.5742487
0,0.8,0.3,0.1,0.7,0.1,0.5742557
0.1,0.9,0.1,0.3,0.9,0.1,0.5742702
0.3,0.7,0,0.2,0.9,0.1,0.5742719
0.3,0.7,0.3,0,0.9,0.1,0.5742776
0,0.9,0.2,0,1,0.2,0.5742927
0.2,0.8,0.3,0.1,1,0.1,0.5743017
0.3,1,0.1,0.3,0.9,0.1,0.5743025
0.2,0.9,0.3,0.1,0.7,0.1,0.5743195
0.2,1,0.2,0,1,0.2,0.5743205
0,1,0.2,0,0.7,0.2,0.5743266
0.1,0.7,0.2,0.1,0.8,0.1,0.5743312
0.2,0.8,0,0.3,1,0.1,0.5743373
0,0.7,0,0.3,1,0.1,0.5743449
0.1,1,0.3,0.2,0.8,0.1,0.5743599
0.2,0.9,0,0.3,0.7,0.1,0.5743603
0,0.8,0,0.3,0.7,0.1,0.5743779
0.1,0.9,0.1,0,0.8,0.2,0.5743878
0.3,0.8,0.2,0.1,0.8,0.1,0.5743913
0,0.8,0.2,0.2,0.9,0.1,0.5744007
0.3,1,0.1,0,0.8,0.2,0.5744166
0.2,0.9,0.2,0.2,0.9,0.1,0.5744221
0.2,0.7,0.3,0.3,0.9,0,0.5744356
0,1,0.1,0.1,0.9,0.2,0.5744576
0.2,0.8,0,0,0.9,0.2,0.5744601
0.1,1,0.2,0.3,1,0.1,0.5744661
0.1,0.7,0.1,0.2,1,0.1,0.5744726
0,0.7,0,0,0.9,0.2,0.5744846
0.3,0.8,0.1,0.2,1,0.1,0.5744916
0.1,0.8,0.1,0.2,0.7,0.1,0.5745054
0.3,1,0,0.1,1,0.2,0.574514
0.1,0.9,0,0.1,1,0.2,0.574521
0.3,0.9,0.1,0.2,0.7,0.1,0.5745256
0.3,0.7,0.2,0.3,0.7,0,0.5745405
0.2,0.7,0.3,0,0.8,0.1,0.5745536
0.2,1,0.1,0.3,0.8,0.1,0.5745596
0.1,0.8,0.3,0.1,0.9,0.1,0.5745679
0.1,1,0,0.1,0.7,0.2,0.5745771
0,0.9,0.1,0.3,0.8,0.1,0.5745821
0.2,0.7,0,0.2,0.8,0.1,0.5745861
0.1,1,0.2,0,0.9,0.2,0.5745924
0,0.9,0.3,0.2,1,0.1,0.5745974
0.3,0.9,0.3,0.1,0.9,0.1,0.5745985
0.2,1,0.3,0.2,1,0.1,0.5746071
0.3,0.9,0,0.3,0.9,0.1,0.5746249
0.2,0.7,0.2,0.1,1,0.1,0.5746437
0.1,0.8,0,0.3,0.9,0.1,0.5746478
0,1,0.3,0.2,0.7,0.1,0.5746493
0.2,0.9,0.1,0,1,0.2,0.5746555
0,0.8,0.1,0,1,0.2,0.574687
0.2,0.8,0.2,0.1,0.7,0.1,0.5746888
0,0.7,0.2,0.1,0.7,0.1,0.5746913
0.1,0.9,0.2,0.2,0.8,0.1,0.5747074
0.3,1,0.2,0.2,0.8,0.1,0.5747122
0.1,0.7,0.3,0.3,0.8,0,0.5747221
0.2,1,0.1,0,0.7,0.2,0.5747223
0.3,0.8,0.3,0.3,0.8,0,0.5747391
0,1,0.2,0.3,0.9,0.1,0.5747482
0,0.9,0.1,0,0.7,0.2,0.5747607
0.3,0.7,0.1,0.1,0.8,0.1,0.5747724
0.2,0.8,0.1,0.2,0.9,0.1,0.574778
0.3,1,0.1,0.3,1,0.1,0.5747816
0.3,0.9,0,0,0.8,0.2,0.574793
0.1,0.9,0.1,0.3,1,0.1,0.5748071
0.2,1,0,0.1,0.9,0.2,0.5748079
0,0.7,0.1,0.2,0.9,0.1,0.5748221
0.1,0.8,0,0,0.8,0.2,0.5748308
0.3,0.7,0.3,0,1,0.1,0.5748363
0.3,0.7,0,0.2,1,0.1,0.5748605
0.1,1,0.3,0.2,0.9,0.1,0.5748694
0.2,0.9,0.3,0.1,0.8,0.1,0.5748729
0.1,1,0.1,0.3,0.7,0.1,0.5748763
0,0.9,0,0.1,0.9,0.2,0.5748777
0,0.8,0.3,0.1,0.8,0.1,0.5748902
0.1,0.7,0.3,0,0.7,0.1,0.5748964
0.3,0.8,0.3,0,0.7,0.1,0.5749018
0,1,0.2,0,0.8,0.2,0.5749259
0.3,0.8,0,0.2,0.7,0.1,0.5749282
0.2,0.9,0.2,0.2,1,0.1,0.5749333
0.2,0.9,0,0.3,0.8,0.1,0.5749389
0.3,0.8,0.2,0.1,0.9,0.1,0.5749446
0.3,1,0.1,0,0.9,0.2,0.5749456
0.2,0.7,0.3,0.3,1,0,0.5749646
0.1,0.7,0.2,0.1,0.9,0.1,0.5749669
0,0.8,0.2,0.2,1,0.1,0.5749758
0.1,0.9,0.1,0,0.9,0.2,0.5749886
0.1,0.7,0,0.2,0.7,0.1,0.5749887
0,1,0.1,0.1,1,0.2,0.575004
0.2,1,0.2,0.2,0.7,0.1,0.575005
0.2,0.8,0.3,0.3,0.7,0,0.5750349
0,0.8,0,0.3,0.8,0.1,0.5750357
0.2,0.8,0,0,1,0.2,0.5750613
0,0.9,0.2,0.2,0.7,0.1,0.5750624
0.2,1,0.1,0.3,0.9,0.1,0.5750625
0.3,0.9,0.1,0.2,0.8,0.1,0.5750724
0,0.7,0.3,0.3,0.7,0,0.5750748
0.3,0.9,0.3,0.1,1,0.1,0.575081
0.3,0.7,0.2,0.3,0.8,0,0.5751101
0.1,1,0.2,0,1,0.2,0.5751116
0.1,0.8,0.3,0.1,1,0.1,0.5751125
0.3,0.9,0,0.3,1,0.1,0.5751287
0.1,0.8,0.1,0.2,0.8,0.1,0.5751303
0.2,0.7,0.1,0.1,0.7,0.1,0.5751435
0,0.9,0.1,0.3,0.9,0.1,0.5751462
0.2,0.7,0.3,0,0.9,0.1,0.5751485
0.1,1,0,0.1,0.8,0.2,0.5751661
0.3,1,0.3,0.1,0.7,0.1,0.5751667
0.2,0.9,0,0,0.7,0.2,0.5751703
0,0.7,0,0,1,0.2,0.5751768
0,1,0.3,0.2,0.8,0.1,0.5751847
0.3,1,0.2,0.2,0.9,0.1,0.5751894
0.1,0.9,0.3,0.1,0.7,0.1,0.5752055
0.2,0.7,0,0.2,0.9,0.1,0.5752115
0.1,0.8,0,0.3,1,0.1,0.5752131
0.3,1,0,0.3,0.7,0.1,0.5752218
0.3,0.8,0.3,0.3,0.9,0,0.5752337
0,1,0.2,0.3,1,0.1,0.5752413
0.1,0.9,0.2,0.2,0.9,0.1,0.5752444
0.2,0.8,0.2,0.1,0.8,0.1,0.5752771
0.2,1,0.1,0,0.8,0.2,0.5752801
0.1,0.7,0.3,0.3,0.9,0,0.5752813
0,0.8,0,0,0.7,0.2,0.5753087
0.2,0.8,0.1,0.2,1,0.1,0.5753157
0.2,1,0,0.1,1,0.2,0.5753207
0.1,0.9,0,0.3,0.7,0.1,0.5753281
0.1,1,0.3,0.2,1,0.1,0.5753403
0.3,0.7,0.2,0,0.7,0.1,0.575345
0.3,0.9,0,0,0.9,0.2,0.5753497
0.3,0.7,0.1,0.1,0.9,0.1,0.5753591
0,0.7,0.2,0.1,0.8,0.1,0.5753697
0.2,0.9,0.3,0.1,0.9,0.1,0.5753814
0,0.9,0.1,0,0.8,0.2,0.5753966
0.1,1,0.1,0.3,0.8,0.1,0.5754033
0.2,0.9,0.1,0.2,0.7,0.1,0.5754268
0,0.7,0.1,0.2,1,0.1,0.5754311
0.3,1,0.1,0,1,0.2,0.5754311
0.3,0.8,0.3,0,0.8,0.1,0.5754515
0.3,0.8,0.2,0.1,1,0.1,0.5754522
0,0.9,0,0.1,1,0.2,0.5754531
0,0.8,0.3,0.1,0.9,0.1,0.5754648
0.2,0.9,0,0.3,0.9,0.1,0.5754676
0.1,0.8,0,0,0.9,0.2,0.5754689
0.2,0.7,0.2,0.3,0.7,0,0.57547
0,1,0.2,0,0.9,0.2,0.5754713
0.2,1,0.2,0.2,0.8,0.1,0.5755064
0.3,0.8,0,0.2,0.8,0.1,0.5755064
0.2,1,0.1,0.3,1,0.1,0.5755268
0.1,0.7,0.3,0,0.8,0.1,0.5755285
0.1,0.9,0.1,0,1,0.2,0.5755344
0.1,0.7,0.2,0.1,1,0.1,0.5755416
0.2,0.8,0.3,0.3,0.8,0,0.5755561
0,0.8,0.1,0.2,0.7,0.1,0.5755719
0.3,0.9,0.2,0.1,0.7,0.1,0.5755741
0.3,0.9,0.1,0.2,0.9,0.1,0.5755745
0,1,0,0.1,0.7,0.2,0.5756062
0,0.9,0.2,0.2,0.8,0.1,0.5756274
0,0.8,0,0.3,0.9,0.1,0.5756285
0.3,0.7,0.2,0.3,0.9,0,0.5756306
0.3,1,0.2,0.2,1,0.1,0.5756327
0.3,1,0.3,0.1,0.8,0.1,0.575641
0.3,0.7,0.3,0.2,0.7,0,0.575645
0.1,0.7,0,0.2,0.8,0.1,0.5756521
0,0.9,0.1,0.3,1,0.1,0.5756618
0,0.7,0.3,0.3,0.8,0,0.575666
0,1,0.3,0.2,0.9,0.1,0.5756758
0.1,0.8,0.2,0.1,0.7,0.1,0.5756823
0.2,0.7,0.3,0,1,0.1,0.5756885
0.1,1,0.1,0,0.7,0.2,0.5756891
0.3,0.8,0.3,0.3,1,0,0.5756907
0.1,0.8,0.1,0.2,0.9,0.1,0.5756964
0.1,1,0,0.1,0.9,0.2,0.5757016
0.3,1,0,0.3,0.8,0.1,0.5757147
0.1,0.9,0.2,0.2,1,0.1,0.5757367
0.1,0.9,0.3,0.1,0.8,0.1,0.5757399
0.2,0.9,0,0,0.8,0.2,0.575759
0.2,0.7,0.1,0.1,0.8,0.1,0.575767
0.2,0.7,0,0.2,1,0.1,0.5757772
0.2,1,0.1,0,0.9,0.2,0.5757897
0.1,0.7,0.3,0.3,1,0,0.5757921
0.2,0.8,0.2,0.1,0.9,0.1,0.575812
0,1,0.1,0.3,0.7,0.1,0.5758183
0.3,0.9,0.3,0.3,0.7,0,0.5758197
0.2,0.8,0.3,0,0.7,0.1,0.5758385
0.2,0.9,0.3,0.1,1,0.1,0.5758495
0.3,0.9,0,0,1,0.2,0.5758582
0.1,0.9,0,0.3,0.8,0.1,0.5758806
0.1,1,0.2,0.2,0.7,0.1,0.5758871
0.1,1,0.1,0.3,0.9,0.1,0.5758873
0.3,0.7,0.1,0.1,1,0.1,0.5758936
0.3,0.7,0.2,0,0.8,0.1,0.5759259
0.2,0.8,0,0.2,0.7,0.1,0.5759425
0.1,0.8,0.3,0.3,0.7,0,0.5759434
0.2,0.9,0,0.3,1,0.1,0.5759521
0.2,0.9,0.1,0.2,0.8,0.1,0.5759531
0.3,0.8,0.3,0,0.9,0.1,0.5759542
0,0.9,0.1,0,0.9,0.2,0.5759689
0.2,1,0.2,0.2,0.9,0.1,0.575969
0,1,0.2,0,1,0.2,0.57597
0,0.7,0.2,0.1,0.9,0.1,0.5759774
