slope, srtm, tpi, twi, coarse, stream, hdist
0.22, 0.68, 0.45, 0.55, 0.73, 0.7, 0.2007248
0.22, 0.68, 0.45, 0.55, 0.73, 0.71, 0.2005053
0.22, 0.68, 0.45, 0.55, 0.73, 0.72, 0.2002941
0.22, 0.68, 0.45, 0.55, 0.73, 0.73, 0.2000923
0.22, 0.68, 0.45, 0.55, 0.73, 0.74, 0.1998988
0.22, 0.68, 0.45, 0.55, 0.73, 0.75, 0.1997124
0.22, 0.68, 0.45, 0.55, 0.74, 0.7, 0.200865
0.22, 0.68, 0.45, 0.55, 0.74, 0.71, 0.2006425
0.22, 0.68, 0.45, 0.55, 0.74, 0.72, 0.2004275
0.22, 0.68, 0.45, 0.55, 0.74, 0.73, 0.2002224
0.22, 0.68, 0.45, 0.55, 0.74, 0.74, 0.2000261
0.22, 0.68, 0.45, 0.55, 0.74, 0.75, 0.1998373
0.22, 0.68, 0.45, 0.55, 0.75, 0.7, 0.2010097
0.22, 0.68, 0.45, 0.55, 0.75, 0.71, 0.2007848
0.22, 0.68, 0.45, 0.55, 0.75, 0.72, 0.2005662
0.22, 0.68, 0.45, 0.55, 0.75, 0.73, 0.2003566
0.22, 0.68, 0.45, 0.55, 0.75, 0.74, 0.2001575
0.22, 0.68, 0.45, 0.55, 0.75, 0.75, 0.199966
0.22, 0.68, 0.45, 0.56, 0.7, 0.7, 0.2002929
0.22, 0.68, 0.45, 0.56, 0.7, 0.71, 0.2000835
0.22, 0.68, 0.45, 0.56, 0.7, 0.72, 0.1998838
0.22, 0.68, 0.45, 0.56, 0.7, 0.73, 0.1996932
0.22, 0.68, 0.45, 0.56, 0.7, 0.74, 0.1995088
0.22, 0.68, 0.45, 0.56, 0.7, 0.75, 0.1993328
0.22, 0.68, 0.45, 0.56, 0.71, 0.7, 0.2004181
0.22, 0.68, 0.45, 0.56, 0.71, 0.71, 0.2002061
0.22, 0.68, 0.45, 0.56, 0.71, 0.72, 0.2000029
0.22, 0.68, 0.45, 0.56, 0.71, 0.73, 0.1998094
0.22, 0.68, 0.45, 0.56, 0.71, 0.74, 0.1996229
0.22, 0.68, 0.45, 0.56, 0.71, 0.75, 0.1994433
0.22, 0.68, 0.45, 0.56, 0.72, 0.7, 0.2005478
0.22, 0.68, 0.45, 0.56, 0.72, 0.71, 0.2003326
0.22, 0.68, 0.45, 0.56, 0.72, 0.72, 0.2001261
0.22, 0.68, 0.45, 0.56, 0.72, 0.73, 0.1999292
0.22, 0.68, 0.45, 0.56, 0.72, 0.74, 0.1997405
0.22, 0.68, 0.45, 0.56, 0.72, 0.75, 0.1995582
0.22, 0.68, 0.45, 0.56, 0.73, 0.7, 0.2006812
0.22, 0.68, 0.45, 0.56, 0.73, 0.71, 0.2004634
0.22, 0.68, 0.45, 0.56, 0.73, 0.72, 0.2002538
0.22, 0.68, 0.45, 0.56, 0.73, 0.73, 0.2000536
0.22, 0.68, 0.45, 0.56, 0.73, 0.74, 0.1998619
0.22, 0.68, 0.45, 0.56, 0.73, 0.75, 0.1996767
0.22, 0.68, 0.45, 0.56, 0.74, 0.7, 0.2008196
0.22, 0.68, 0.45, 0.56, 0.74, 0.71, 0.2005995
0.22, 0.68, 0.45, 0.56, 0.74, 0.72, 0.2003859
0.22, 0.68, 0.45, 0.56, 0.74, 0.73, 0.2001817
0.22, 0.68, 0.45, 0.56, 0.74, 0.74, 0.1999874
0.22, 0.68, 0.45, 0.56, 0.74, 0.75, 0.1997998
0.22, 0.68, 0.45, 0.56, 0.75, 0.7, 0.2009621
0.22, 0.68, 0.45, 0.56, 0.75, 0.71, 0.2007392
0.22, 0.68, 0.45, 0.56, 0.75, 0.72, 0.200523
0.22, 0.68, 0.45, 0.56, 0.75, 0.73, 0.2003147
0.22, 0.68, 0.45, 0.56, 0.75, 0.74, 0.2001169
0.22, 0.68, 0.45, 0.56, 0.75, 0.75, 0.199927
0.22, 0.68, 0.45, 0.57, 0.7, 0.7, 0.2002582
0.22, 0.68, 0.45, 0.57, 0.7, 0.71, 0.2000507
0.22, 0.68, 0.45, 0.57, 0.7, 0.72, 0.1998523
0.22, 0.68, 0.45, 0.57, 0.7, 0.73, 0.1996634
0.22, 0.68, 0.45, 0.57, 0.7, 0.74, 0.1994813
0.22, 0.68, 0.45, 0.57, 0.7, 0.75, 0.1993079
0.22, 0.68, 0.45, 0.57, 0.71, 0.7, 0.2003821
0.22, 0.68, 0.45, 0.57, 0.71, 0.71, 0.2001717
0.22, 0.68, 0.45, 0.57, 0.71, 0.72, 0.1999698
0.22, 0.68, 0.45, 0.57, 0.71, 0.73, 0.1997775
0.22, 0.68, 0.45, 0.57, 0.71, 0.74, 0.199593
0.22, 0.68, 0.45, 0.57, 0.71, 0.75, 0.1994157
0.22, 0.68, 0.45, 0.57, 0.72, 0.7, 0.20051
0.22, 0.68, 0.45, 0.57, 0.72, 0.71, 0.2002966
0.22, 0.68, 0.45, 0.57, 0.72, 0.72, 0.2000917
0.22, 0.68, 0.45, 0.57, 0.72, 0.73, 0.1998963
0.22, 0.68, 0.45, 0.57, 0.72, 0.74, 0.1997088
0.22, 0.68, 0.45, 0.57, 0.72, 0.75, 0.1995281
0.22, 0.68, 0.45, 0.57, 0.73, 0.7, 0.200642
0.22, 0.68, 0.45, 0.57, 0.73, 0.71, 0.2004259
0.22, 0.68, 0.45, 0.57, 0.73, 0.72, 0.2002178
0.22, 0.68, 0.45, 0.57, 0.73, 0.73, 0.2000192
0.22, 0.68, 0.45, 0.57, 0.73, 0.74, 0.1998289
0.22, 0.68, 0.45, 0.57, 0.73, 0.75, 0.1996451
0.22, 0.68, 0.45, 0.57, 0.74, 0.7, 0.2007776
0.22, 0.68, 0.45, 0.57, 0.74, 0.71, 0.2005598
0.22, 0.68, 0.45, 0.57, 0.74, 0.72, 0.2003481
0.22, 0.68, 0.45, 0.57, 0.74, 0.73, 0.2001454
0.22, 0.68, 0.45, 0.57, 0.74, 0.74, 0.1999524
0.22, 0.68, 0.45, 0.57, 0.74, 0.75, 0.1997661
0.22, 0.68, 0.45, 0.57, 0.75, 0.7, 0.200918
0.22, 0.68, 0.45, 0.57, 0.75, 0.71, 0.2006972
0.22, 0.68, 0.45, 0.57, 0.75, 0.72, 0.2004831
0.22, 0.68, 0.45, 0.57, 0.75, 0.73, 0.2002765
0.22, 0.68, 0.45, 0.57, 0.75, 0.74, 0.2000804
0.22, 0.68, 0.45, 0.57, 0.75, 0.75, 0.1998916
0.22, 0.68, 0.45, 0.58, 0.7, 0.7, 0.2002282
0.22, 0.68, 0.45, 0.58, 0.7, 0.71, 0.200023
0.22, 0.68, 0.45, 0.58, 0.7, 0.72, 0.1998258
0.22, 0.68, 0.45, 0.58, 0.7, 0.73, 0.1996392
0.22, 0.68, 0.45, 0.58, 0.7, 0.74, 0.1994591
0.22, 0.68, 0.45, 0.58, 0.7, 0.75, 0.1992876
0.22, 0.68, 0.45, 0.58, 0.71, 0.7, 0.2003496
0.22, 0.68, 0.45, 0.58, 0.71, 0.71, 0.2001416
0.22, 0.68, 0.45, 0.58, 0.71, 0.72, 0.1999411
0.22, 0.68, 0.45, 0.58, 0.71, 0.73, 0.1997506
0.22, 0.68, 0.45, 0.58, 0.71, 0.74, 0.1995678
0.22, 0.68, 0.45, 0.58, 0.71, 0.75, 0.199393
0.22, 0.68, 0.45, 0.58, 0.72, 0.7, 0.2004754
0.22, 0.68, 0.45, 0.58, 0.72, 0.71, 0.200264
0.22, 0.68, 0.45, 0.58, 0.72, 0.72, 0.2000611
0.22, 0.68, 0.45, 0.58, 0.72, 0.73, 0.1998668
0.22, 0.68, 0.45, 0.58, 0.72, 0.74, 0.1996811
0.22, 0.68, 0.45, 0.58, 0.72, 0.75, 0.1995025
0.22, 0.68, 0.45, 0.58, 0.73, 0.7, 0.2006057
0.22, 0.68, 0.45, 0.58, 0.73, 0.71, 0.2003916
0.22, 0.68, 0.45, 0.58, 0.73, 0.72, 0.2001852
0.22, 0.68, 0.45, 0.58, 0.73, 0.73, 0.199988
0.22, 0.68, 0.45, 0.58, 0.73, 0.74, 0.1997987
0.22, 0.68, 0.45, 0.58, 0.73, 0.75, 0.1996168
0.22, 0.68, 0.45, 0.58, 0.74, 0.7, 0.2007402
0.22, 0.68, 0.45, 0.58, 0.74, 0.71, 0.2005238
0.22, 0.68, 0.45, 0.58, 0.74, 0.72, 0.200314
0.22, 0.68, 0.45, 0.58, 0.74, 0.73, 0.2001128
0.22, 0.68, 0.45, 0.58, 0.74, 0.74, 0.1999208
0.22, 0.68, 0.45, 0.58, 0.74, 0.75, 0.1997357
0.22, 0.68, 0.45, 0.58, 0.75, 0.7, 0.200878
0.22, 0.68, 0.45, 0.58, 0.75, 0.71, 0.2006594
0.22, 0.68, 0.45, 0.58, 0.75, 0.72, 0.2004473
0.22, 0.68, 0.45, 0.58, 0.75, 0.73, 0.2002423
0.22, 0.68, 0.45, 0.58, 0.75, 0.74, 0.2000473
0.22, 0.68, 0.45, 0.58, 0.75, 0.75, 0.1998597
0.22, 0.68, 0.45, 0.59, 0.7, 0.7, 0.2002029
0.22, 0.68, 0.45, 0.59, 0.7, 0.71, 0.1999997
0.22, 0.68, 0.45, 0.59, 0.7, 0.72, 0.1998038
0.22, 0.68, 0.45, 0.59, 0.7, 0.73, 0.1996186
0.22, 0.68, 0.45, 0.59, 0.7, 0.74, 0.1994409
0.22, 0.68, 0.45, 0.59, 0.7, 0.75, 0.1992713
0.22, 0.68, 0.45, 0.59, 0.71, 0.7, 0.200322
0.22, 0.68, 0.45, 0.59, 0.71, 0.71, 0.2001163
0.22, 0.68, 0.45, 0.59, 0.71, 0.72, 0.1999173
0.22, 0.68, 0.45, 0.59, 0.71, 0.73, 0.1997277
0.22, 0.68, 0.45, 0.59, 0.71, 0.74, 0.1995471
0.22, 0.68, 0.45, 0.59, 0.71, 0.75, 0.1993742
0.22, 0.68, 0.45, 0.59, 0.72, 0.7, 0.2004454
0.22, 0.68, 0.45, 0.59, 0.72, 0.71, 0.2002364
0.22, 0.68, 0.45, 0.59, 0.72, 0.72, 0.2000353
0.22, 0.68, 0.45, 0.59, 0.72, 0.73, 0.1998423
0.22, 0.68, 0.45, 0.59, 0.72, 0.74, 0.199658
0.22, 0.68, 0.45, 0.59, 0.72, 0.75, 0.1994814
0.22, 0.68, 0.45, 0.59, 0.73, 0.7, 0.2005731
0.22, 0.68, 0.45, 0.59, 0.73, 0.71, 0.2003616
0.22, 0.68, 0.45, 0.59, 0.73, 0.72, 0.2001572
0.22, 0.68, 0.45, 0.59, 0.73, 0.73, 0.1999611
0.22, 0.68, 0.45, 0.59, 0.73, 0.74, 0.1997735
0.22, 0.68, 0.45, 0.59, 0.73, 0.75, 0.1995935
0.22, 0.68, 0.45, 0.59, 0.74, 0.7, 0.2007056
0.22, 0.68, 0.45, 0.59, 0.74, 0.71, 0.2004913
0.22, 0.68, 0.45, 0.59, 0.74, 0.72, 0.2002837
0.22, 0.68, 0.45, 0.59, 0.74, 0.73, 0.2000842
0.22, 0.68, 0.45, 0.59, 0.74, 0.74, 0.1998933
0.22, 0.68, 0.45, 0.59, 0.74, 0.75, 0.19971
0.22, 0.68, 0.45, 0.59, 0.75, 0.7, 0.2008422
0.22, 0.68, 0.45, 0.59, 0.75, 0.71, 0.2006254
0.22, 0.68, 0.45, 0.59, 0.75, 0.72, 0.2004152
0.22, 0.68, 0.45, 0.59, 0.75, 0.73, 0.2002119
0.22, 0.68, 0.45, 0.59, 0.75, 0.74, 0.2000178
0.22, 0.68, 0.45, 0.59, 0.75, 0.75, 0.1998315
0.22, 0.68, 0.45, 0.6, 0.7, 0.7, 0.2001821
0.22, 0.68, 0.45, 0.6, 0.7, 0.71, 0.1999804
0.22, 0.68, 0.45, 0.6, 0.7, 0.72, 0.1997859
0.22, 0.68, 0.45, 0.6, 0.7, 0.73, 0.1996025
0.22, 0.68, 0.45, 0.6, 0.7, 0.74, 0.1994268
0.22, 0.68, 0.45, 0.6, 0.7, 0.75, 0.199259
0.22, 0.68, 0.45, 0.6, 0.71, 0.7, 0.2002995
0.22, 0.68, 0.45, 0.6, 0.71, 0.71, 0.2000953
0.22, 0.68, 0.45, 0.6, 0.71, 0.72, 0.1998977
0.22, 0.68, 0.45, 0.6, 0.71, 0.73, 0.1997095
0.22, 0.68, 0.45, 0.6, 0.71, 0.74, 0.1995309
0.22, 0.68, 0.45, 0.6, 0.71, 0.75, 0.1993597
0.22, 0.68, 0.45, 0.6, 0.72, 0.7, 0.2004206
0.22, 0.68, 0.45, 0.6, 0.72, 0.71, 0.2002138
0.22, 0.68, 0.45, 0.6, 0.72, 0.72, 0.2000138
0.22, 0.68, 0.45, 0.6, 0.72, 0.73, 0.1998219
0.22, 0.68, 0.45, 0.6, 0.72, 0.74, 0.1996394
0.22, 0.68, 0.45, 0.6, 0.72, 0.75, 0.1994648
0.22, 0.68, 0.45, 0.6, 0.73, 0.7, 0.2005453
0.22, 0.68, 0.45, 0.6, 0.73, 0.71, 0.2003366
0.22, 0.68, 0.45, 0.6, 0.73, 0.72, 0.2001339
0.22, 0.68, 0.45, 0.6, 0.73, 0.73, 0.1999389
0.22, 0.68, 0.45, 0.6, 0.73, 0.74, 0.1997524
0.22, 0.68, 0.45, 0.6, 0.73, 0.75, 0.1995744
0.22, 0.68, 0.45, 0.6, 0.74, 0.7, 0.2006749
0.22, 0.68, 0.45, 0.6, 0.74, 0.71, 0.2004631
0.22, 0.68, 0.45, 0.6, 0.74, 0.72, 0.2002582
0.22, 0.68, 0.45, 0.6, 0.74, 0.73, 0.20006
0.22, 0.68, 0.45, 0.6, 0.74, 0.74, 0.1998703
0.22, 0.68, 0.45, 0.6, 0.74, 0.75, 0.1996889
0.22, 0.68, 0.45, 0.6, 0.75, 0.7, 0.2008094
0.22, 0.68, 0.45, 0.6, 0.75, 0.71, 0.2005948
0.22, 0.68, 0.45, 0.6, 0.75, 0.72, 0.2003869
0.22, 0.68, 0.45, 0.6, 0.75, 0.73, 0.2001859
0.22, 0.68, 0.45, 0.6, 0.75, 0.74, 0.1999929
0.22, 0.68, 0.45, 0.6, 0.75, 0.75, 0.1998081
0.22, 0.68, 0.46, 0.55, 0.7, 0.7, 0.2001916
0.22, 0.68, 0.46, 0.55, 0.7, 0.71, 0.1999814
0.22, 0.68, 0.46, 0.55, 0.7, 0.72, 0.1997806
0.22, 0.68, 0.46, 0.55, 0.7, 0.73, 0.1995889
0.22, 0.68, 0.46, 0.55, 0.7, 0.74, 0.1994038
0.22, 0.68, 0.46, 0.55, 0.7, 0.75, 0.1992266
0.22, 0.68, 0.46, 0.55, 0.71, 0.7, 0.2003184
0.22, 0.68, 0.46, 0.55, 0.71, 0.71, 0.2001051
0.22, 0.68, 0.46, 0.55, 0.71, 0.72, 0.199901
0.22, 0.68, 0.46, 0.55, 0.71, 0.73, 0.1997064
0.22, 0.68, 0.46, 0.55, 0.71, 0.74, 0.1995187
0.22, 0.68, 0.46, 0.55, 0.71, 0.75, 0.1993382
0.22, 0.68, 0.46, 0.55, 0.72, 0.7, 0.2004494
0.22, 0.68, 0.46, 0.55, 0.72, 0.71, 0.2002336
0.22, 0.68, 0.46, 0.55, 0.72, 0.72, 0.2000259
0.22, 0.68, 0.46, 0.55, 0.72, 0.73, 0.1998279
0.22, 0.68, 0.46, 0.55, 0.72, 0.74, 0.1996381
0.22, 0.68, 0.46, 0.55, 0.72, 0.75, 0.1994546
0.22, 0.68, 0.46, 0.55, 0.73, 0.7, 0.2005845
0.22, 0.68, 0.46, 0.55, 0.73, 0.71, 0.2003663
0.22, 0.68, 0.46, 0.55, 0.73, 0.72, 0.2001554
0.22, 0.68, 0.46, 0.55, 0.73, 0.73, 0.1999545
0.22, 0.68, 0.46, 0.55, 0.73, 0.74, 0.1997612
0.22, 0.68, 0.46, 0.55, 0.73, 0.75, 0.1995754
0.22, 0.68, 0.46, 0.55, 0.74, 0.7, 0.2007241
0.22, 0.68, 0.46, 0.55, 0.74, 0.71, 0.2005032
0.22, 0.68, 0.46, 0.55, 0.74, 0.72, 0.2002893
0.22, 0.68, 0.46, 0.55, 0.74, 0.73, 0.2000842
0.22, 0.68, 0.46, 0.55, 0.74, 0.74, 0.1998883
0.22, 0.68, 0.46, 0.55, 0.74, 0.75, 0.1997001
0.22, 0.68, 0.46, 0.55, 0.75, 0.7, 0.2008681
0.22, 0.68, 0.46, 0.55, 0.75, 0.71, 0.2006444
0.22, 0.68, 0.46, 0.55, 0.75, 0.72, 0.2004273
0.22, 0.68, 0.46, 0.55, 0.75, 0.73, 0.2002185
0.22, 0.68, 0.46, 0.55, 0.75, 0.74, 0.2000195
0.22, 0.68, 0.46, 0.55, 0.75, 0.75, 0.1998285
0.22, 0.68, 0.46, 0.56, 0.7, 0.7, 0.2001551
0.22, 0.68, 0.46, 0.56, 0.7, 0.71, 0.1999466
0.22, 0.68, 0.46, 0.56, 0.7, 0.72, 0.199747
0.22, 0.68, 0.46, 0.56, 0.7, 0.73, 0.1995567
0.22, 0.68, 0.46, 0.56, 0.7, 0.74, 0.1993734
0.22, 0.68, 0.46, 0.56, 0.7, 0.75, 0.1991985
0.22, 0.68, 0.46, 0.56, 0.71, 0.7, 0.2002802
0.22, 0.68, 0.46, 0.56, 0.71, 0.71, 0.2000687
0.22, 0.68, 0.46, 0.56, 0.71, 0.72, 0.1998658
0.22, 0.68, 0.46, 0.56, 0.71, 0.73, 0.1996726
0.22, 0.68, 0.46, 0.56, 0.71, 0.74, 0.1994867
0.22, 0.68, 0.46, 0.56, 0.71, 0.75, 0.1993078
0.22, 0.68, 0.46, 0.56, 0.72, 0.7, 0.2004094
0.22, 0.68, 0.46, 0.56, 0.72, 0.71, 0.2001951
0.22, 0.68, 0.46, 0.56, 0.72, 0.72, 0.1999891
0.22, 0.68, 0.46, 0.56, 0.72, 0.73, 0.1997927
0.22, 0.68, 0.46, 0.56, 0.72, 0.74, 0.1996043
0.22, 0.68, 0.46, 0.56, 0.72, 0.75, 0.1994226
0.22, 0.68, 0.46, 0.56, 0.73, 0.7, 0.2005423
0.22, 0.68, 0.46, 0.56, 0.73, 0.71, 0.2003261
0.22, 0.68, 0.46, 0.56, 0.73, 0.72, 0.2001166
0.22, 0.68, 0.46, 0.56, 0.73, 0.73, 0.1999169
0.22, 0.68, 0.46, 0.56, 0.73, 0.74, 0.1997256
0.22, 0.68, 0.46, 0.56, 0.73, 0.75, 0.199541
0.22, 0.68, 0.46, 0.56, 0.74, 0.7, 0.2006799
0.22, 0.68, 0.46, 0.56, 0.74, 0.71, 0.2004612
0.22, 0.68, 0.46, 0.56, 0.74, 0.72, 0.2002487
0.22, 0.68, 0.46, 0.56, 0.74, 0.73, 0.2000448
0.22, 0.68, 0.46, 0.56, 0.74, 0.74, 0.1998506
0.22, 0.68, 0.46, 0.56, 0.74, 0.75, 0.1996639
0.22, 0.68, 0.46, 0.56, 0.75, 0.7, 0.2008219
0.22, 0.68, 0.46, 0.56, 0.75, 0.71, 0.2006001
0.22, 0.68, 0.46, 0.56, 0.75, 0.72, 0.2003854
0.22, 0.68, 0.46, 0.56, 0.75, 0.73, 0.2001779
0.22, 0.68, 0.46, 0.56, 0.75, 0.74, 0.1999802
0.22, 0.68, 0.46, 0.56, 0.75, 0.75, 0.1997906
0.22, 0.68, 0.46, 0.57, 0.7, 0.7, 0.2001218
0.22, 0.68, 0.46, 0.57, 0.7, 0.71, 0.1999152
0.22, 0.68, 0.46, 0.57, 0.7, 0.72, 0.1997171
0.22, 0.68, 0.46, 0.57, 0.7, 0.73, 0.1995282
0.22, 0.68, 0.46, 0.57, 0.7, 0.74, 0.199347
0.22, 0.68, 0.46, 0.57, 0.7, 0.75, 0.199175
0.22, 0.68, 0.46, 0.57, 0.71, 0.7, 0.2002453
0.22, 0.68, 0.46, 0.57, 0.71, 0.71, 0.2000354
0.22, 0.68, 0.46, 0.57, 0.71, 0.72, 0.1998342
0.22, 0.68, 0.46, 0.57, 0.71, 0.73, 0.1996421
0.22, 0.68, 0.46, 0.57, 0.71, 0.74, 0.199458
0.22, 0.68, 0.46, 0.57, 0.71, 0.75, 0.1992813
0.22, 0.68, 0.46, 0.57, 0.72, 0.7, 0.2003729
0.22, 0.68, 0.46, 0.57, 0.72, 0.71, 0.2001604
0.22, 0.68, 0.46, 0.57, 0.72, 0.72, 0.1999558
0.22, 0.68, 0.46, 0.57, 0.72, 0.73, 0.1997608
0.22, 0.68, 0.46, 0.57, 0.72, 0.74, 0.1995737
0.22, 0.68, 0.46, 0.57, 0.72, 0.75, 0.1993935
0.22, 0.68, 0.46, 0.57, 0.73, 0.7, 0.2005042
0.22, 0.68, 0.46, 0.57, 0.73, 0.71, 0.2002897
0.22, 0.68, 0.46, 0.57, 0.73, 0.72, 0.2000819
0.22, 0.68, 0.46, 0.57, 0.73, 0.73, 0.1998836
0.22, 0.68, 0.46, 0.57, 0.73, 0.74, 0.1996935
0.22, 0.68, 0.46, 0.57, 0.73, 0.75, 0.1995104
0.22, 0.68, 0.46, 0.57, 0.74, 0.7, 0.2006396
0.22, 0.68, 0.46, 0.57, 0.74, 0.71, 0.2004228
0.22, 0.68, 0.46, 0.57, 0.74, 0.72, 0.2002122
0.22, 0.68, 0.46, 0.57, 0.74, 0.73, 0.2000097
0.22, 0.68, 0.46, 0.57, 0.74, 0.74, 0.1998172
0.22, 0.68, 0.46, 0.57, 0.74, 0.75, 0.1996314
0.22, 0.68, 0.46, 0.57, 0.75, 0.7, 0.2007792
0.22, 0.68, 0.46, 0.57, 0.75, 0.71, 0.2005595
0.22, 0.68, 0.46, 0.57, 0.75, 0.72, 0.2003464
0.22, 0.68, 0.46, 0.57, 0.75, 0.73, 0.2001408
0.22, 0.68, 0.46, 0.57, 0.75, 0.74, 0.1999447
0.22, 0.68, 0.46, 0.57, 0.75, 0.75, 0.1997565
0.22, 0.68, 0.46, 0.58, 0.7, 0.7, 0.200093
0.22, 0.68, 0.46, 0.58, 0.7, 0.71, 0.1998883
0.22, 0.68, 0.46, 0.58, 0.7, 0.72, 0.1996916
0.22, 0.68, 0.46, 0.58, 0.7, 0.73, 0.199505
0.22, 0.68, 0.46, 0.58, 0.7, 0.74, 0.1993261
0.22, 0.68, 0.46, 0.58, 0.7, 0.75, 0.1991562
0.22, 0.68, 0.46, 0.58, 0.71, 0.7, 0.2002142
0.22, 0.68, 0.46, 0.58, 0.71, 0.71, 0.2000065
0.22, 0.68, 0.46, 0.58, 0.71, 0.72, 0.1998066
0.22, 0.68, 0.46, 0.58, 0.71, 0.73, 0.1996162
0.22, 0.68, 0.46, 0.58, 0.71, 0.74, 0.1994341
0.22, 0.68, 0.46, 0.58, 0.71, 0.75, 0.1992601
0.22, 0.68, 0.46, 0.58, 0.72, 0.7, 0.2003396
0.22, 0.68, 0.46, 0.58, 0.72, 0.71, 0.2001288
0.22, 0.68, 0.46, 0.58, 0.72, 0.72, 0.1999263
0.22, 0.68, 0.46, 0.58, 0.72, 0.73, 0.1997325
0.22, 0.68, 0.46, 0.58, 0.72, 0.74, 0.1995471
0.22, 0.68, 0.46, 0.58, 0.72, 0.75, 0.199369
0.22, 0.68, 0.46, 0.58, 0.73, 0.7, 0.2004689
0.22, 0.68, 0.46, 0.58, 0.73, 0.71, 0.2002563
0.22, 0.68, 0.46, 0.58, 0.73, 0.72, 0.2000503
0.22, 0.68, 0.46, 0.58, 0.73, 0.73, 0.1998532
0.22, 0.68, 0.46, 0.58, 0.73, 0.74, 0.1996643
0.22, 0.68, 0.46, 0.58, 0.73, 0.75, 0.1994831
0.22, 0.68, 0.46, 0.58, 0.74, 0.7, 0.200603
0.22, 0.68, 0.46, 0.58, 0.74, 0.71, 0.2003878
0.22, 0.68, 0.46, 0.58, 0.74, 0.72, 0.2001789
0.22, 0.68, 0.46, 0.58, 0.74, 0.73, 0.1999783
0.22, 0.68, 0.46, 0.58, 0.74, 0.74, 0.1997865
0.22, 0.68, 0.46, 0.58, 0.74, 0.75, 0.1996022
0.22, 0.68, 0.46, 0.58, 0.75, 0.7, 0.2007404
0.22, 0.68, 0.46, 0.58, 0.75, 0.71, 0.200523
0.22, 0.68, 0.46, 0.58, 0.75, 0.72, 0.2003117
0.22, 0.68, 0.46, 0.58, 0.75, 0.73, 0.2001078
0.22, 0.68, 0.46, 0.58, 0.75, 0.74, 0.1999127
0.22, 0.68, 0.46, 0.58, 0.75, 0.75, 0.1997255
0.22, 0.68, 0.46, 0.59, 0.7, 0.7, 0.2000686
0.22, 0.68, 0.46, 0.59, 0.7, 0.71, 0.1998661
0.22, 0.68, 0.46, 0.59, 0.7, 0.72, 0.1996709
0.22, 0.68, 0.46, 0.59, 0.7, 0.73, 0.1994861
0.22, 0.68, 0.46, 0.59, 0.7, 0.74, 0.1993096
0.22, 0.68, 0.46, 0.59, 0.7, 0.75, 0.1991412
0.22, 0.68, 0.46, 0.59, 0.71, 0.7, 0.2001879
0.22, 0.68, 0.46, 0.59, 0.71, 0.71, 0.1999824
0.22, 0.68, 0.46, 0.59, 0.71, 0.72, 0.199784
0.22, 0.68, 0.46, 0.59, 0.71, 0.73, 0.1995949
0.22, 0.68, 0.46, 0.59, 0.71, 0.74, 0.199415
0.22, 0.68, 0.46, 0.59, 0.71, 0.75, 0.1992432
0.22, 0.68, 0.46, 0.59, 0.72, 0.7, 0.2003111
0.22, 0.68, 0.46, 0.59, 0.72, 0.71, 0.2001026
0.22, 0.68, 0.46, 0.59, 0.72, 0.72, 0.1999018
0.22, 0.68, 0.46, 0.59, 0.72, 0.73, 0.1997091
0.22, 0.68, 0.46, 0.59, 0.72, 0.74, 0.1995253
0.22, 0.68, 0.46, 0.59, 0.72, 0.75, 0.1993493
0.22, 0.68, 0.46, 0.59, 0.73, 0.7, 0.2004374
0.22, 0.68, 0.46, 0.59, 0.73, 0.71, 0.2002273
0.22, 0.68, 0.46, 0.59, 0.73, 0.72, 0.2000235
0.22, 0.68, 0.46, 0.59, 0.73, 0.73, 0.1998275
0.22, 0.68, 0.46, 0.59, 0.73, 0.74, 0.1996402
0.22, 0.68, 0.46, 0.59, 0.73, 0.75, 0.1994609
0.22, 0.68, 0.46, 0.59, 0.74, 0.7, 0.2005692
0.22, 0.68, 0.46, 0.59, 0.74, 0.71, 0.2003562
0.22, 0.68, 0.46, 0.59, 0.74, 0.72, 0.2001495
0.22, 0.68, 0.46, 0.59, 0.74, 0.73, 0.1999505
0.22, 0.68, 0.46, 0.59, 0.74, 0.74, 0.1997597
0.22, 0.68, 0.46, 0.59, 0.74, 0.75, 0.1995772
0.22, 0.68, 0.46, 0.59, 0.75, 0.7, 0.2007054
0.22, 0.68, 0.46, 0.59, 0.75, 0.71, 0.2004896
0.22, 0.68, 0.46, 0.59, 0.75, 0.72, 0.2002805
0.22, 0.68, 0.46, 0.59, 0.75, 0.73, 0.2000783
0.22, 0.68, 0.46, 0.59, 0.75, 0.74, 0.1998844
0.22, 0.68, 0.46, 0.59, 0.75, 0.75, 0.1996983
0.22, 0.68, 0.46, 0.6, 0.7, 0.7, 0.2000491
0.22, 0.68, 0.46, 0.6, 0.7, 0.71, 0.1998483
0.22, 0.68, 0.46, 0.6, 0.7, 0.72, 0.1996544
0.22, 0.68, 0.46, 0.6, 0.7, 0.73, 0.1994718
0.22, 0.68, 0.46, 0.6, 0.7, 0.74, 0.199297
0.22, 0.68, 0.46, 0.6, 0.7, 0.75, 0.1991302
0.22, 0.68, 0.46, 0.6, 0.71, 0.7, 0.2001665
0.22, 0.68, 0.46, 0.6, 0.71, 0.71, 0.1999627
0.22, 0.68, 0.46, 0.6, 0.71, 0.72, 0.1997657
0.22, 0.68, 0.46, 0.6, 0.71, 0.73, 0.1995778
0.22, 0.68, 0.46, 0.6, 0.71, 0.74, 0.1994001
