slope, srtm, tpi, twi, coarse, stream, hdist
0.2, 0.01, 0.75, 0.29, 1, 0.92, 0.4809613
0.2, 0.01, 0.75, 0.29, 1, 0.93, 0.4816573
0.2, 0.01, 0.75, 0.3, 1, 0.88, 0.4846305
0.2, 0.01, 0.75, 0.3, 1, 0.89, 0.4836844
0.2, 0.01, 0.75, 0.3, 1, 0.9, 0.4827393
0.2, 0.01, 0.75, 0.3, 1, 0.91, 0.4817935
0.2, 0.01, 0.75, 0.3, 1, 0.92, 0.4808509
0.2, 0.01, 0.75, 0.3, 1, 0.93, 0.4820147
0.2, 0.02, 0.7, 0.25, 1, 0.88, 0.4810272
0.2, 0.02, 0.7, 0.25, 1, 0.89, 0.4800439
0.2, 0.02, 0.7, 0.25, 1, 0.9, 0.4790617
0.2, 0.02, 0.7, 0.25, 1, 0.91, 0.4791235
0.2, 0.02, 0.7, 0.25, 1, 0.92, 0.4803685
0.2, 0.02, 0.7, 0.25, 1, 0.93, 0.4815992
0.2, 0.02, 0.7, 0.26, 1, 0.88, 0.4809179
0.2, 0.02, 0.7, 0.26, 1, 0.89, 0.4799368
0.2, 0.02, 0.7, 0.26, 1, 0.9, 0.4789567
0.2, 0.02, 0.7, 0.26, 1, 0.91, 0.479459
0.2, 0.02, 0.7, 0.26, 1, 0.92, 0.4806951
0.2, 0.02, 0.7, 0.26, 1, 0.93, 0.4819171
0.2, 0.02, 0.7, 0.27, 1, 0.88, 0.4808056
0.2, 0.02, 0.7, 0.27, 1, 0.89, 0.4798268
0.2, 0.02, 0.7, 0.27, 1, 0.9, 0.4788489
0.2, 0.02, 0.7, 0.27, 1, 0.91, 0.4798059
0.2, 0.02, 0.7, 0.27, 1, 0.92, 0.4810329
0.2, 0.02, 0.7, 0.27, 1, 0.93, 0.4822461
0.2, 0.02, 0.7, 0.28, 1, 0.88, 0.4806904
0.2, 0.02, 0.7, 0.28, 1, 0.89, 0.4797139
0.2, 0.02, 0.7, 0.28, 1, 0.9, 0.4789331
0.2, 0.02, 0.7, 0.28, 1, 0.91, 0.4801641
0.2, 0.02, 0.7, 0.28, 1, 0.92, 0.4813817
0.2, 0.02, 0.7, 0.28, 1, 0.93, 0.4825858
0.2, 0.02, 0.7, 0.29, 1, 0.88, 0.4805724
0.2, 0.02, 0.7, 0.29, 1, 0.89, 0.4795982
0.2, 0.02, 0.7, 0.29, 1, 0.9, 0.479312
0.2, 0.02, 0.7, 0.29, 1, 0.91, 0.4805333
0.2, 0.02, 0.7, 0.29, 1, 0.92, 0.4817413
0.2, 0.02, 0.7, 0.29, 1, 0.93, 0.4829361
0.2, 0.02, 0.7, 0.3, 1, 0.88, 0.4804519
0.2, 0.02, 0.7, 0.3, 1, 0.89, 0.4794799
0.2, 0.02, 0.7, 0.3, 1, 0.9, 0.4797019
0.2, 0.02, 0.7, 0.3, 1, 0.91, 0.4809132
0.2, 0.02, 0.7, 0.3, 1, 0.92, 0.4821116
0.2, 0.02, 0.7, 0.3, 1, 0.93, 0.4832967
0.2, 0.02, 0.71, 0.25, 1, 0.88, 0.4818656
0.2, 0.02, 0.71, 0.25, 1, 0.89, 0.4808879
0.2, 0.02, 0.71, 0.25, 1, 0.9, 0.4799099
0.2, 0.02, 0.71, 0.25, 1, 0.91, 0.4789334
0.2, 0.02, 0.71, 0.25, 1, 0.92, 0.4801106
0.2, 0.02, 0.71, 0.25, 1, 0.93, 0.4813368
0.2, 0.02, 0.71, 0.26, 1, 0.88, 0.481756
0.2, 0.02, 0.71, 0.26, 1, 0.89, 0.4807803
0.2, 0.02, 0.71, 0.26, 1, 0.9, 0.4798046
0.2, 0.02, 0.71, 0.26, 1, 0.91, 0.4792051
0.2, 0.02, 0.71, 0.26, 1, 0.92, 0.4804368
0.2, 0.02, 0.71, 0.26, 1, 0.93, 0.4816543
0.2, 0.02, 0.71, 0.27, 1, 0.88, 0.4816433
0.2, 0.02, 0.71, 0.27, 1, 0.89, 0.4806697
0.2, 0.02, 0.71, 0.27, 1, 0.9, 0.4796963
0.2, 0.02, 0.71, 0.27, 1, 0.91, 0.4795516
0.2, 0.02, 0.71, 0.27, 1, 0.92, 0.4807742
0.2, 0.02, 0.71, 0.27, 1, 0.93, 0.4819829
0.2, 0.02, 0.71, 0.28, 1, 0.88, 0.4815278
0.2, 0.02, 0.71, 0.28, 1, 0.89, 0.4805563
0.2, 0.02, 0.71, 0.28, 1, 0.9, 0.4795852
0.2, 0.02, 0.71, 0.28, 1, 0.91, 0.4799093
0.2, 0.02, 0.71, 0.28, 1, 0.92, 0.4811223
0.2, 0.02, 0.71, 0.28, 1, 0.93, 0.4823221
0.2, 0.02, 0.71, 0.29, 1, 0.88, 0.4814094
0.2, 0.02, 0.71, 0.29, 1, 0.89, 0.4804402
0.2, 0.02, 0.71, 0.29, 1, 0.9, 0.4794713
0.2, 0.02, 0.71, 0.29, 1, 0.91, 0.4802778
0.2, 0.02, 0.71, 0.29, 1, 0.92, 0.4814811
0.2, 0.02, 0.71, 0.29, 1, 0.93, 0.4826719
0.2, 0.02, 0.71, 0.3, 1, 0.88, 0.4812882
0.2, 0.02, 0.71, 0.3, 1, 0.89, 0.4803215
0.2, 0.02, 0.71, 0.3, 1, 0.9, 0.4794498
0.2, 0.02, 0.71, 0.3, 1, 0.91, 0.480657
0.2, 0.02, 0.71, 0.3, 1, 0.92, 0.4818508
0.2, 0.02, 0.71, 0.3, 1, 0.93, 0.483032
0.2, 0.02, 0.72, 0.25, 1, 0.88, 0.4827029
0.2, 0.02, 0.72, 0.25, 1, 0.89, 0.4817306
0.2, 0.02, 0.72, 0.25, 1, 0.9, 0.4807581
0.2, 0.02, 0.72, 0.25, 1, 0.91, 0.4797861
0.2, 0.02, 0.72, 0.25, 1, 0.92, 0.4798559
0.2, 0.02, 0.72, 0.25, 1, 0.93, 0.4810773
0.2, 0.02, 0.72, 0.26, 1, 0.88, 0.4825929
0.2, 0.02, 0.72, 0.26, 1, 0.89, 0.4816228
0.2, 0.02, 0.72, 0.26, 1, 0.9, 0.4806522
0.2, 0.02, 0.72, 0.26, 1, 0.91, 0.4796824
0.2, 0.02, 0.72, 0.26, 1, 0.92, 0.4801815
0.2, 0.02, 0.72, 0.26, 1, 0.93, 0.4813944
0.2, 0.02, 0.72, 0.27, 1, 0.88, 0.4824797
0.2, 0.02, 0.72, 0.27, 1, 0.89, 0.481512
0.2, 0.02, 0.72, 0.27, 1, 0.9, 0.4805434
0.2, 0.02, 0.72, 0.27, 1, 0.91, 0.4795758
0.2, 0.02, 0.72, 0.27, 1, 0.92, 0.4805181
0.2, 0.02, 0.72, 0.27, 1, 0.93, 0.4817223
0.2, 0.02, 0.72, 0.28, 1, 0.88, 0.4823638
0.2, 0.02, 0.72, 0.28, 1, 0.89, 0.4813982
0.2, 0.02, 0.72, 0.28, 1, 0.9, 0.4804318
0.2, 0.02, 0.72, 0.28, 1, 0.91, 0.4796569
0.2, 0.02, 0.72, 0.28, 1, 0.92, 0.4808658
0.2, 0.02, 0.72, 0.28, 1, 0.93, 0.482061
0.2, 0.02, 0.72, 0.29, 1, 0.88, 0.4822452
0.2, 0.02, 0.72, 0.29, 1, 0.89, 0.4812816
0.2, 0.02, 0.72, 0.29, 1, 0.9, 0.4803175
0.2, 0.02, 0.72, 0.29, 1, 0.91, 0.4800246
0.2, 0.02, 0.72, 0.29, 1, 0.92, 0.4812241
0.2, 0.02, 0.72, 0.29, 1, 0.93, 0.4824102
0.2, 0.02, 0.72, 0.3, 1, 0.88, 0.4821237
0.2, 0.02, 0.72, 0.3, 1, 0.89, 0.4811624
0.2, 0.02, 0.72, 0.3, 1, 0.9, 0.4802005
0.2, 0.02, 0.72, 0.3, 1, 0.91, 0.4804031
0.2, 0.02, 0.72, 0.3, 1, 0.92, 0.4815928
0.2, 0.02, 0.72, 0.3, 1, 0.93, 0.4827698
0.2, 0.02, 0.73, 0.25, 1, 0.88, 0.4835384
0.2, 0.02, 0.73, 0.25, 1, 0.89, 0.4825715
0.2, 0.02, 0.73, 0.25, 1, 0.9, 0.4816048
0.2, 0.02, 0.73, 0.25, 1, 0.91, 0.4806376
0.2, 0.02, 0.73, 0.25, 1, 0.92, 0.4796711
0.2, 0.02, 0.73, 0.25, 1, 0.93, 0.4808209
0.2, 0.02, 0.73, 0.26, 1, 0.88, 0.4834283
0.2, 0.02, 0.73, 0.26, 1, 0.89, 0.4824634
0.2, 0.02, 0.73, 0.26, 1, 0.9, 0.4814986
0.2, 0.02, 0.73, 0.26, 1, 0.91, 0.4805335
0.2, 0.02, 0.73, 0.26, 1, 0.92, 0.4799287
0.2, 0.02, 0.73, 0.26, 1, 0.93, 0.4811374
0.2, 0.02, 0.73, 0.27, 1, 0.88, 0.4833149
0.2, 0.02, 0.73, 0.27, 1, 0.89, 0.4823523
0.2, 0.02, 0.73, 0.27, 1, 0.9, 0.4813895
0.2, 0.02, 0.73, 0.27, 1, 0.91, 0.4804265
0.2, 0.02, 0.73, 0.27, 1, 0.92, 0.4802649
0.2, 0.02, 0.73, 0.27, 1, 0.93, 0.4814647
0.2, 0.02, 0.73, 0.28, 1, 0.88, 0.4831985
0.2, 0.02, 0.73, 0.28, 1, 0.89, 0.4822382
0.2, 0.02, 0.73, 0.28, 1, 0.9, 0.4812775
0.2, 0.02, 0.73, 0.28, 1, 0.91, 0.4803166
0.2, 0.02, 0.73, 0.28, 1, 0.92, 0.4806119
0.2, 0.02, 0.73, 0.28, 1, 0.93, 0.4818026
0.2, 0.02, 0.73, 0.29, 1, 0.88, 0.4830792
0.2, 0.02, 0.73, 0.29, 1, 0.89, 0.4821214
0.2, 0.02, 0.73, 0.29, 1, 0.9, 0.4811627
0.2, 0.02, 0.73, 0.29, 1, 0.91, 0.4802041
0.2, 0.02, 0.73, 0.29, 1, 0.92, 0.4809695
0.2, 0.02, 0.73, 0.29, 1, 0.93, 0.4821513
0.2, 0.02, 0.73, 0.3, 1, 0.88, 0.4829574
0.2, 0.02, 0.73, 0.3, 1, 0.89, 0.4820018
0.2, 0.02, 0.73, 0.3, 1, 0.9, 0.4810455
0.2, 0.02, 0.73, 0.3, 1, 0.91, 0.4801521
0.2, 0.02, 0.73, 0.3, 1, 0.92, 0.4813374
0.2, 0.02, 0.73, 0.3, 1, 0.93, 0.4825101
0.2, 0.02, 0.74, 0.25, 1, 0.88, 0.4843719
0.2, 0.02, 0.74, 0.25, 1, 0.89, 0.4834107
0.2, 0.02, 0.74, 0.25, 1, 0.9, 0.4824493
0.2, 0.02, 0.74, 0.25, 1, 0.91, 0.4814879
0.2, 0.02, 0.74, 0.25, 1, 0.92, 0.480526
0.2, 0.02, 0.74, 0.25, 1, 0.93, 0.4805671
0.2, 0.02, 0.74, 0.26, 1, 0.88, 0.4842616
0.2, 0.02, 0.74, 0.26, 1, 0.89, 0.4833022
0.2, 0.02, 0.74, 0.26, 1, 0.9, 0.4823429
0.2, 0.02, 0.74, 0.26, 1, 0.91, 0.4813834
0.2, 0.02, 0.74, 0.26, 1, 0.92, 0.4804237
0.2, 0.02, 0.74, 0.26, 1, 0.93, 0.480883
0.2, 0.02, 0.74, 0.27, 1, 0.88, 0.4841481
0.2, 0.02, 0.74, 0.27, 1, 0.89, 0.4831907
0.2, 0.02, 0.74, 0.27, 1, 0.9, 0.4822335
0.2, 0.02, 0.74, 0.27, 1, 0.91, 0.481276
0.2, 0.02, 0.74, 0.27, 1, 0.92, 0.4803185
0.2, 0.02, 0.74, 0.27, 1, 0.93, 0.4812098
0.2, 0.02, 0.74, 0.28, 1, 0.88, 0.4840316
0.2, 0.02, 0.74, 0.28, 1, 0.89, 0.4830762
0.2, 0.02, 0.74, 0.28, 1, 0.9, 0.4821213
0.2, 0.02, 0.74, 0.28, 1, 0.91, 0.4811657
0.2, 0.02, 0.74, 0.28, 1, 0.92, 0.4803606
0.2, 0.02, 0.74, 0.28, 1, 0.93, 0.4815471
0.2, 0.02, 0.74, 0.29, 1, 0.88, 0.483912
0.2, 0.02, 0.74, 0.29, 1, 0.89, 0.482959
0.2, 0.02, 0.74, 0.29, 1, 0.9, 0.4820062
0.2, 0.02, 0.74, 0.29, 1, 0.91, 0.4810528
0.2, 0.02, 0.74, 0.29, 1, 0.92, 0.4807174
0.2, 0.02, 0.74, 0.29, 1, 0.93, 0.481895
0.2, 0.02, 0.74, 0.3, 1, 0.88, 0.4837897
0.2, 0.02, 0.74, 0.3, 1, 0.89, 0.4828391
0.2, 0.02, 0.74, 0.3, 1, 0.9, 0.4818885
0.2, 0.02, 0.74, 0.3, 1, 0.91, 0.4809373
0.2, 0.02, 0.74, 0.3, 1, 0.92, 0.4810848
0.2, 0.02, 0.74, 0.3, 1, 0.93, 0.482253
0.2, 0.02, 0.75, 0.25, 1, 0.88, 0.4852035
0.2, 0.02, 0.75, 0.25, 1, 0.89, 0.4842476
0.2, 0.02, 0.75, 0.25, 1, 0.9, 0.4832915
0.2, 0.02, 0.75, 0.25, 1, 0.91, 0.4823359
0.2, 0.02, 0.75, 0.25, 1, 0.92, 0.4813793
0.2, 0.02, 0.75, 0.25, 1, 0.93, 0.4804235
0.2, 0.02, 0.75, 0.26, 1, 0.88, 0.4850929
0.2, 0.02, 0.75, 0.26, 1, 0.89, 0.4841389
0.2, 0.02, 0.75, 0.26, 1, 0.9, 0.4831847
0.2, 0.02, 0.75, 0.26, 1, 0.91, 0.4822311
0.2, 0.02, 0.75, 0.26, 1, 0.92, 0.4812764
0.2, 0.02, 0.75, 0.26, 1, 0.93, 0.4806314
0.2, 0.02, 0.75, 0.27, 1, 0.88, 0.4849792
0.2, 0.02, 0.75, 0.27, 1, 0.89, 0.4840271
0.2, 0.02, 0.75, 0.27, 1, 0.9, 0.483075
0.2, 0.02, 0.75, 0.27, 1, 0.91, 0.4821233
0.2, 0.02, 0.75, 0.27, 1, 0.92, 0.4811707
0.2, 0.02, 0.75, 0.27, 1, 0.93, 0.4809575
0.2, 0.02, 0.75, 0.28, 1, 0.88, 0.4848624
0.2, 0.02, 0.75, 0.28, 1, 0.89, 0.4839122
0.2, 0.02, 0.75, 0.28, 1, 0.9, 0.4829624
0.2, 0.02, 0.75, 0.28, 1, 0.91, 0.4820127
0.2, 0.02, 0.75, 0.28, 1, 0.92, 0.4810623
0.2, 0.02, 0.75, 0.28, 1, 0.93, 0.4812942
0.2, 0.02, 0.75, 0.29, 1, 0.88, 0.4847427
0.2, 0.02, 0.75, 0.29, 1, 0.89, 0.4837945
0.2, 0.02, 0.75, 0.29, 1, 0.9, 0.4828471
0.2, 0.02, 0.75, 0.29, 1, 0.91, 0.4818994
0.2, 0.02, 0.75, 0.29, 1, 0.92, 0.4809513
0.2, 0.02, 0.75, 0.29, 1, 0.93, 0.4816412
0.2, 0.02, 0.75, 0.3, 1, 0.88, 0.4846201
0.2, 0.02, 0.75, 0.3, 1, 0.89, 0.4836741
0.2, 0.02, 0.75, 0.3, 1, 0.9, 0.4827291
0.2, 0.02, 0.75, 0.3, 1, 0.91, 0.4817834
0.2, 0.02, 0.75, 0.3, 1, 0.92, 0.4808377
0.2, 0.02, 0.75, 0.3, 1, 0.93, 0.4819986
0.2, 0.03, 0.7, 0.25, 1, 0.88, 0.4810096
0.2, 0.03, 0.7, 0.25, 1, 0.89, 0.4800264
0.2, 0.03, 0.7, 0.25, 1, 0.9, 0.4790444
0.2, 0.03, 0.7, 0.25, 1, 0.91, 0.4790953
0.2, 0.03, 0.7, 0.25, 1, 0.92, 0.4803405
0.2, 0.03, 0.7, 0.25, 1, 0.93, 0.4815714
0.2, 0.03, 0.7, 0.26, 1, 0.88, 0.4809003
0.2, 0.03, 0.7, 0.26, 1, 0.89, 0.4799194
0.2, 0.03, 0.7, 0.26, 1, 0.9, 0.4789395
0.2, 0.03, 0.7, 0.26, 1, 0.91, 0.4794309
0.2, 0.03, 0.7, 0.26, 1, 0.92, 0.4806672
0.2, 0.03, 0.7, 0.26, 1, 0.93, 0.4818893
0.2, 0.03, 0.7, 0.27, 1, 0.88, 0.4807881
0.2, 0.03, 0.7, 0.27, 1, 0.89, 0.4798095
0.2, 0.03, 0.7, 0.27, 1, 0.9, 0.4788317
0.2, 0.03, 0.7, 0.27, 1, 0.91, 0.4797779
0.2, 0.03, 0.7, 0.27, 1, 0.92, 0.4810051
0.2, 0.03, 0.7, 0.27, 1, 0.93, 0.4822184
0.2, 0.03, 0.7, 0.28, 1, 0.88, 0.480673
0.2, 0.03, 0.7, 0.28, 1, 0.89, 0.4796966
0.2, 0.03, 0.7, 0.28, 1, 0.9, 0.478905
0.2, 0.03, 0.7, 0.28, 1, 0.91, 0.4801361
0.2, 0.03, 0.7, 0.28, 1, 0.92, 0.4813539
0.2, 0.03, 0.7, 0.28, 1, 0.93, 0.4825582
0.2, 0.03, 0.7, 0.29, 1, 0.88, 0.4805551
0.2, 0.03, 0.7, 0.29, 1, 0.89, 0.479581
0.2, 0.03, 0.7, 0.29, 1, 0.9, 0.479284
0.2, 0.03, 0.7, 0.29, 1, 0.91, 0.4805054
0.2, 0.03, 0.7, 0.29, 1, 0.92, 0.4817136
0.2, 0.03, 0.7, 0.29, 1, 0.93, 0.4829086
0.2, 0.03, 0.7, 0.3, 1, 0.88, 0.4804345
0.2, 0.03, 0.7, 0.3, 1, 0.89, 0.4794627
0.2, 0.03, 0.7, 0.3, 1, 0.9, 0.4796739
0.2, 0.03, 0.7, 0.3, 1, 0.91, 0.4808854
0.2, 0.03, 0.7, 0.3, 1, 0.92, 0.4820839
0.2, 0.03, 0.7, 0.3, 1, 0.93, 0.4832692
0.2, 0.03, 0.71, 0.25, 1, 0.88, 0.4818481
0.2, 0.03, 0.71, 0.25, 1, 0.89, 0.4808705
0.2, 0.03, 0.71, 0.25, 1, 0.9, 0.4798927
0.2, 0.03, 0.71, 0.25, 1, 0.91, 0.4789163
0.2, 0.03, 0.71, 0.25, 1, 0.92, 0.4800827
0.2, 0.03, 0.71, 0.25, 1, 0.93, 0.4813092
0.2, 0.03, 0.71, 0.26, 1, 0.88, 0.4817385
0.2, 0.03, 0.71, 0.26, 1, 0.89, 0.480763
0.2, 0.03, 0.71, 0.26, 1, 0.9, 0.4797874
0.2, 0.03, 0.71, 0.26, 1, 0.91, 0.4791772
0.2, 0.03, 0.71, 0.26, 1, 0.92, 0.480409
0.2, 0.03, 0.71, 0.26, 1, 0.93, 0.4816267
0.2, 0.03, 0.71, 0.27, 1, 0.88, 0.4816258
0.2, 0.03, 0.71, 0.27, 1, 0.89, 0.4806524
0.2, 0.03, 0.71, 0.27, 1, 0.9, 0.4796791
0.2, 0.03, 0.71, 0.27, 1, 0.91, 0.4795237
0.2, 0.03, 0.71, 0.27, 1, 0.92, 0.4807464
0.2, 0.03, 0.71, 0.27, 1, 0.93, 0.4819553
0.2, 0.03, 0.71, 0.28, 1, 0.88, 0.4815103
0.2, 0.03, 0.71, 0.28, 1, 0.89, 0.4805391
0.2, 0.03, 0.71, 0.28, 1, 0.9, 0.4795681
0.2, 0.03, 0.71, 0.28, 1, 0.91, 0.4798814
0.2, 0.03, 0.71, 0.28, 1, 0.92, 0.4810946
0.2, 0.03, 0.71, 0.28, 1, 0.93, 0.4822947
0.2, 0.03, 0.71, 0.29, 1, 0.88, 0.481392
0.2, 0.03, 0.71, 0.29, 1, 0.89, 0.480423
0.2, 0.03, 0.71, 0.29, 1, 0.9, 0.4794543
0.2, 0.03, 0.71, 0.29, 1, 0.91, 0.48025
0.2, 0.03, 0.71, 0.29, 1, 0.92, 0.4814536
0.2, 0.03, 0.71, 0.29, 1, 0.93, 0.4826445
0.2, 0.03, 0.71, 0.3, 1, 0.88, 0.4812709
0.2, 0.03, 0.71, 0.3, 1, 0.89, 0.4803043
0.2, 0.03, 0.71, 0.3, 1, 0.9, 0.4794219
0.2, 0.03, 0.71, 0.3, 1, 0.91, 0.4806294
0.2, 0.03, 0.71, 0.3, 1, 0.92, 0.4818233
0.2, 0.03, 0.71, 0.3, 1, 0.93, 0.4830047
0.2, 0.03, 0.72, 0.25, 1, 0.88, 0.4826853
0.2, 0.03, 0.72, 0.25, 1, 0.89, 0.4817133
0.2, 0.03, 0.72, 0.25, 1, 0.9, 0.4807409
0.2, 0.03, 0.72, 0.25, 1, 0.91, 0.4797691
0.2, 0.03, 0.72, 0.25, 1, 0.92, 0.4798281
0.2, 0.03, 0.72, 0.25, 1, 0.93, 0.4810498
0.2, 0.03, 0.72, 0.26, 1, 0.88, 0.4825754
0.2, 0.03, 0.72, 0.26, 1, 0.89, 0.4816055
0.2, 0.03, 0.72, 0.26, 1, 0.9, 0.480635
0.2, 0.03, 0.72, 0.26, 1, 0.91, 0.4796654
0.2, 0.03, 0.72, 0.26, 1, 0.92, 0.4801538
0.2, 0.03, 0.72, 0.26, 1, 0.93, 0.4813669
0.2, 0.03, 0.72, 0.27, 1, 0.88, 0.4824623
0.2, 0.03, 0.72, 0.27, 1, 0.89, 0.4814947
0.2, 0.03, 0.72, 0.27, 1, 0.9, 0.4805263
0.2, 0.03, 0.72, 0.27, 1, 0.91, 0.4795588
0.2, 0.03, 0.72, 0.27, 1, 0.92, 0.4804906
0.2, 0.03, 0.72, 0.27, 1, 0.93, 0.4816949
0.2, 0.03, 0.72, 0.28, 1, 0.88, 0.4823464
0.2, 0.03, 0.72, 0.28, 1, 0.89, 0.481381
0.2, 0.03, 0.72, 0.28, 1, 0.9, 0.4804148
0.2, 0.03, 0.72, 0.28, 1, 0.91, 0.4796292
0.2, 0.03, 0.72, 0.28, 1, 0.92, 0.4808383
0.2, 0.03, 0.72, 0.28, 1, 0.93, 0.4820337
0.2, 0.03, 0.72, 0.29, 1, 0.88, 0.4822278
0.2, 0.03, 0.72, 0.29, 1, 0.89, 0.4812645
0.2, 0.03, 0.72, 0.29, 1, 0.9, 0.4803005
0.2, 0.03, 0.72, 0.29, 1, 0.91, 0.479997
0.2, 0.03, 0.72, 0.29, 1, 0.92, 0.4811967
0.2, 0.03, 0.72, 0.29, 1, 0.93, 0.482383
0.2, 0.03, 0.72, 0.3, 1, 0.88, 0.4821064
0.2, 0.03, 0.72, 0.3, 1, 0.89, 0.4811452
0.2, 0.03, 0.72, 0.3, 1, 0.9, 0.4801835
0.2, 0.03, 0.72, 0.3, 1, 0.91, 0.4803756
0.2, 0.03, 0.72, 0.3, 1, 0.92, 0.4815655
0.2, 0.03, 0.72, 0.3, 1, 0.93, 0.4827426
0.2, 0.03, 0.73, 0.25, 1, 0.88, 0.4835209
0.2, 0.03, 0.73, 0.25, 1, 0.89, 0.4825542
0.2, 0.03, 0.73, 0.25, 1, 0.9, 0.4815876
0.2, 0.03, 0.73, 0.25, 1, 0.91, 0.4806205
0.2, 0.03, 0.73, 0.25, 1, 0.92, 0.4796542
0.2, 0.03, 0.73, 0.25, 1, 0.93, 0.4807935
0.2, 0.03, 0.73, 0.26, 1, 0.88, 0.4834108
0.2, 0.03, 0.73, 0.26, 1, 0.89, 0.4824461
0.2, 0.03, 0.73, 0.26, 1, 0.9, 0.4814815
0.2, 0.03, 0.73, 0.26, 1, 0.91, 0.4805165
0.2, 0.03, 0.73, 0.26, 1, 0.92, 0.4799012
0.2, 0.03, 0.73, 0.26, 1, 0.93, 0.4811101
0.2, 0.03, 0.73, 0.27, 1, 0.88, 0.4832975
0.2, 0.03, 0.73, 0.27, 1, 0.89, 0.482335
0.2, 0.03, 0.73, 0.27, 1, 0.9, 0.4813724
0.2, 0.03, 0.73, 0.27, 1, 0.91, 0.4804095
0.2, 0.03, 0.73, 0.27, 1, 0.92, 0.4802375
0.2, 0.03, 0.73, 0.27, 1, 0.93, 0.4814374
0.2, 0.03, 0.73, 0.28, 1, 0.88, 0.4831812
0.2, 0.03, 0.73, 0.28, 1, 0.89, 0.482221
0.2, 0.03, 0.73, 0.28, 1, 0.9, 0.4812604
0.2, 0.03, 0.73, 0.28, 1, 0.91, 0.4802997
0.2, 0.03, 0.73, 0.28, 1, 0.92, 0.4805846
0.2, 0.03, 0.73, 0.28, 1, 0.93, 0.4817754
0.2, 0.03, 0.73, 0.29, 1, 0.88, 0.4830619
0.2, 0.03, 0.73, 0.29, 1, 0.89, 0.4821042
0.2, 0.03, 0.73, 0.29, 1, 0.9, 0.4811457
0.2, 0.03, 0.73, 0.29, 1, 0.91, 0.4801873
0.2, 0.03, 0.73, 0.29, 1, 0.92, 0.4809422
0.2, 0.03, 0.73, 0.29, 1, 0.93, 0.4821241
0.2, 0.03, 0.73, 0.3, 1, 0.88, 0.4829401
0.2, 0.03, 0.73, 0.3, 1, 0.89, 0.4819847
0.2, 0.03, 0.73, 0.3, 1, 0.9, 0.4810285
0.2, 0.03, 0.73, 0.3, 1, 0.91, 0.4801247
0.2, 0.03, 0.73, 0.3, 1, 0.92, 0.4813102
0.2, 0.03, 0.73, 0.3, 1, 0.93, 0.482483
0.2, 0.03, 0.74, 0.25, 1, 0.88, 0.4843544
0.2, 0.03, 0.74, 0.25, 1, 0.89, 0.4833934
0.2, 0.03, 0.74, 0.25, 1, 0.9, 0.4824321
0.2, 0.03, 0.74, 0.25, 1, 0.91, 0.4814709
0.2, 0.03, 0.74, 0.25, 1, 0.92, 0.4805092
0.2, 0.03, 0.74, 0.25, 1, 0.93, 0.4805399
0.2, 0.03, 0.74, 0.26, 1, 0.88, 0.4842441
0.2, 0.03, 0.74, 0.26, 1, 0.89, 0.483285
0.2, 0.03, 0.74, 0.26, 1, 0.9, 0.4823258
0.2, 0.03, 0.74, 0.26, 1, 0.91, 0.4813665
0.2, 0.03, 0.74, 0.26, 1, 0.92, 0.4804069
0.2, 0.03, 0.74, 0.26, 1, 0.93, 0.4808559
0.2, 0.03, 0.74, 0.27, 1, 0.88, 0.4841307
0.2, 0.03, 0.74, 0.27, 1, 0.89, 0.4831735
0.2, 0.03, 0.74, 0.27, 1, 0.9, 0.4822165
0.2, 0.03, 0.74, 0.27, 1, 0.91, 0.4812591
0.2, 0.03, 0.74, 0.27, 1, 0.92, 0.4803017
0.2, 0.03, 0.74, 0.27, 1, 0.93, 0.4811827
0.2, 0.03, 0.74, 0.28, 1, 0.88, 0.4840142
0.2, 0.03, 0.74, 0.28, 1, 0.89, 0.483059
0.2, 0.03, 0.74, 0.28, 1, 0.9, 0.4821042
0.2, 0.03, 0.74, 0.28, 1, 0.91, 0.4811488
0.2, 0.03, 0.74, 0.28, 1, 0.92, 0.4803333
0.2, 0.03, 0.74, 0.28, 1, 0.93, 0.4815201
0.2, 0.03, 0.74, 0.29, 1, 0.88, 0.4838948
0.2, 0.03, 0.74, 0.29, 1, 0.89, 0.4829419
0.2, 0.03, 0.74, 0.29, 1, 0.9, 0.4819892
0.2, 0.03, 0.74, 0.29, 1, 0.91, 0.4810359
0.2, 0.03, 0.74, 0.29, 1, 0.92, 0.4806903
0.2, 0.03, 0.74, 0.29, 1, 0.93, 0.481868
0.2, 0.03, 0.74, 0.3, 1, 0.88, 0.4837725
0.2, 0.03, 0.74, 0.3, 1, 0.89, 0.4828221
0.2, 0.03, 0.74, 0.3, 1, 0.9, 0.4818716
0.2, 0.03, 0.74, 0.3, 1, 0.91, 0.4809205
0.2, 0.03, 0.74, 0.3, 1, 0.92, 0.4810577
0.2, 0.03, 0.74, 0.3, 1, 0.93, 0.4822261
0.2, 0.03, 0.75, 0.25, 1, 0.88, 0.4851861
0.2, 0.03, 0.75, 0.25, 1, 0.89, 0.4842303
0.2, 0.03, 0.75, 0.25, 1, 0.9, 0.4832744
0.2, 0.03, 0.75, 0.25, 1, 0.91, 0.4823189
0.2, 0.03, 0.75, 0.25, 1, 0.92, 0.4813624
0.2, 0.03, 0.75, 0.25, 1, 0.93, 0.4804068
0.2, 0.03, 0.75, 0.26, 1, 0.88, 0.4850755
0.2, 0.03, 0.75, 0.26, 1, 0.89, 0.4841217
