slope, srtm, tpi, twi, coarse, stream, hdist
0.1,0.1,0.9,0.5,0.9,0.7,0.5072919
0.2,0,0.7,0.2,0.7,0.9,0.5073563
0.2,0.3,0.7,0.4,0.7,0.9,0.5073605
0.2,0,1,0.5,0.9,0.8,0.5073625
0.2,0.1,1,0.5,0.8,0.8,0.5073661
0,0.1,0.9,0.5,0.8,0.7,0.5073743
0.2,0.2,0.9,0.5,0.8,1,0.5074035
0.1,0.1,0.9,0.5,0.8,0.7,0.5074129
0.2,0.1,0.7,0.2,0.8,1,0.5074194
0.2,0.1,0.9,0.5,0.9,0.7,0.5074259
0.2,0.2,0.9,0.5,0.7,0.9,0.5074376
0,0.1,0.9,0.5,1,0.7,0.5074378
0.1,0.1,0.9,0.5,1,0.7,0.5074636
0.3,0,1,0.5,1,0.8,0.5074811
0,0.2,0.7,0.5,0.7,0.8,0.5074827
0,0,0.8,0.3,0.8,1,0.5075199
0.3,0.1,0.8,0.4,0.7,0.9,0.5075351
0.1,0.1,0.7,0.2,0.7,0.9,0.5075514
0.1,0.2,0.8,0.4,0.7,0.9,0.5075621
0.2,0.1,0.9,0.5,0.8,0.7,0.5075677
0.2,0.1,0.9,0.5,1,0.7,0.5075731
0,0,1,0.5,0.8,0.8,0.5075988
0.3,0,1,0.5,0.9,0.8,0.5076247
0,0.3,1,0.3,0.9,0.8,0.5076297
0.1,0,1,0.5,0.8,0.8,0.507631
0.3,0.1,0.9,0.2,0.7,1,0.5076324
0,0.3,1,0.3,1,0.8,0.5076401
0,0.2,1,0.4,1,0.8,0.5076527
0.1,0.3,1,0.3,0.9,0.8,0.5076583
0,0,0.9,0.5,0.9,0.7,0.5076606
0.3,0.1,1,0.5,0.8,0.8,0.5076623
0.1,0.3,1,0.3,1,0.8,0.5076641
0.1,0.2,0.9,0.2,0.7,1,0.507667
0.1,0.2,1,0.4,1,0.8,0.5076769
0.1,0,0.9,0.5,0.9,0.7,0.5076914
0.2,0.1,0.7,0.5,0.8,0.9,0.5076935
0.2,0.3,0.8,0.2,0.7,1,0.5077031
0,0.2,1,0.4,0.9,0.8,0.5077102
0.3,0.1,0.9,0.5,0.9,0.7,0.50773
0.3,0.1,0.8,0.4,0.8,1,0.507736
0.2,0,1,0.3,0.7,1,0.5077367
0.1,0.2,1,0.4,0.9,0.8,0.5077388
0.2,0,0.7,0.5,0.9,1,0.5077544
0.2,0,1,0.5,0.8,0.8,0.507757
0.2,0.2,0.7,0.3,0.8,1,0.5077583
0.2,0.3,1,0.3,1,0.8,0.5077607
0.2,0.3,1,0.3,0.9,0.8,0.5077727
0.2,0.2,1,0.4,1,0.8,0.507774
0,0,0.9,0.5,1,0.7,0.5078018
0.3,0.1,0.7,0.3,0.7,0.9,0.5078097
0.1,0.1,1,0.3,0.7,1,0.5078146
0.2,0,0.9,0.5,0.9,0.7,0.5078191
0,0,0.9,0.5,0.8,0.7,0.5078212
0.1,0,0.9,0.5,1,0.7,0.5078255
0.3,0.1,0.9,0.5,1,0.7,0.5078314
0,0.2,0.8,0.4,0.7,0.9,0.5078382
0,0.1,0.9,0.5,0.7,0.7,0.507839
0.3,0,0.7,0.5,0.7,0.8,0.5078438
0.2,0.2,1,0.4,0.9,0.8,0.5078539
0.1,0,0.9,0.5,0.8,0.7,0.5078568
0,0.1,1,0.5,0.7,0.8,0.5078619
0.1,0.2,0.8,0.4,0.8,1,0.5078675
0.3,0.2,0.9,0.3,0.7,1,0.5078709
0.1,0.1,0.9,0.5,0.7,0.7,0.5078804
0,0.3,1,0.3,0.8,0.8,0.5078867
0.1,0.1,1,0.5,0.7,0.8,0.5078956
0,0.1,0.7,0.2,0.7,0.9,0.5078969
0.3,0.1,0.9,0.5,0.8,0.7,0.5079168
0.1,0.3,1,0.3,0.8,0.8,0.507919
0,0.2,0.9,0.2,0.7,1,0.5079229
0.2,0,0.9,0.5,1,0.7,0.5079292
0.1,0.1,0.7,0.5,0.9,1,0.5079317
0.3,0.3,0.9,0.4,0.7,1,0.5079318
0.2,0.3,0.7,0.4,0.8,1,0.5079389
0.1,0.2,0.7,0.3,0.7,0.9,0.5079572
0.3,0.1,0.9,0.5,0.8,1,0.5079619
0.3,0.3,1,0.3,1,0.8,0.5079869
0.3,0.2,1,0.4,1,0.8,0.5080008
0.2,0,0.9,0.5,0.8,0.7,0.5080036
0.1,0.2,0.9,0.5,0.8,1,0.5080161
0.2,0.1,1,0.5,0.7,0.8,0.508031
0.3,0.3,1,0.3,0.9,0.8,0.5080337
0,0.1,1,0.3,0.7,1,0.508044
0.3,0,1,0.5,0.8,0.8,0.5080447
0,0.2,1,0.4,0.8,0.8,0.5080456
0.2,0.1,0.9,0.5,0.7,0.7,0.508047
0.2,0.3,1,0.3,0.8,0.8,0.5080478
0.2,0,0.7,0.2,0.8,1,0.5080534
0.2,0.3,0.8,0.5,0.7,0.9,0.5080567
0.3,0.3,1,0.5,0.7,1,0.5080607
0.1,0.2,1,0.4,0.8,0.8,0.5080778
0.1,0.2,0.9,0.5,0.7,0.9,0.5081086
0.3,0.2,1,0.4,0.9,0.8,0.5081135
0.3,0,0.9,0.5,0.9,0.7,0.5081141
0,0.2,0.8,0.4,0.8,1,0.5081153
0.3,0.1,0.9,0.5,0.7,0.9,0.5081396
0.2,0.2,1,0.4,0.7,1,0.5081651
0.3,0,0.9,0.5,1,0.7,0.5081797
0.3,0,0.8,0.4,0.7,0.9,0.5081817
0,0.1,0.7,0.5,0.9,1,0.5081819
0.1,0.3,0.7,0.4,0.7,0.9,0.5081976
0.2,0.2,1,0.4,0.8,0.8,0.5082048
0.2,0.3,0.8,0.5,0.8,1,0.5082089
0,0.2,0.9,0.5,0.8,1,0.5082319
0.3,0,0.9,0.2,0.7,1,0.508234
0,0.3,0.9,0.3,0.9,0.7,0.5082349
0,0.3,0.9,0.3,0.8,0.7,0.5082482
0,0.2,0.9,0.4,0.9,0.7,0.5082553
0.1,0.3,0.9,0.3,0.9,0.7,0.5082641
0.1,0.1,0.7,0.2,0.8,1,0.5082714
0,0.2,0.7,0.3,0.7,0.9,0.5082812
0.1,0.3,0.9,0.3,0.8,0.7,0.5082832
0.1,0.2,0.9,0.4,0.9,0.7,0.5082844
0.3,0,0.8,0.4,0.8,1,0.5082888
0,0,1,0.5,0.7,0.8,0.5083054
0.2,0,0.7,0.5,0.8,0.9,0.508309
0.3,0.1,0.7,0.3,0.8,1,0.5083141
0.1,0,0.7,0.2,0.7,0.9,0.5083209
0.1,0,1,0.5,0.7,0.8,0.5083363
0,0,0.9,0.5,0.7,0.7,0.5083381
0.3,0.3,1,0.3,0.8,0.8,0.5083386
0.3,0.1,1,0.5,0.7,0.8,0.5083406
0.3,0,0.9,0.5,0.8,0.7,0.5083423
0,0.2,0.9,0.5,0.7,0.9,0.5083473
0,0.2,0.9,0.4,0.8,0.7,0.5083604
0.1,0,0.9,0.5,0.7,0.7,0.5083761
0.2,0.3,0.9,0.3,0.9,0.7,0.5083861
0.1,0,1,0.3,0.7,1,0.50839
0.1,0.2,0.9,0.4,0.8,0.7,0.5083954
0.2,0.2,0.9,0.4,0.9,0.7,0.5084075
0.2,0.1,0.7,0.5,0.7,0.8,0.5084249
0.2,0.3,0.9,0.3,0.8,0.7,0.5084291
0.3,0.1,0.9,0.5,0.7,0.7,0.5084305
0,0.3,1,0.3,0.7,0.8,0.5084432
0,0.2,0.9,0.4,1,0.7,0.5084436
0.2,0,1,0.5,0.7,0.8,0.5084646
0.1,0.2,0.9,0.4,1,0.7,0.508466
0.1,0,0.7,0.5,0.9,1,0.5084675
0.3,0,0.9,0.5,0.8,1,0.5084684
0.1,0.3,1,0.3,0.7,0.8,0.5084766
0.1,0.1,0.7,0.5,0.8,0.9,0.5084813
0.1,0.3,0.8,0.2,0.7,1,0.5084816
0.3,0.2,1,0.4,0.8,0.8,0.5084916
0,0.3,0.7,0.4,0.7,0.9,0.5084971
0,0.3,0.9,0.3,1,0.7,0.5085034
0.3,0,0.7,0.3,0.7,0.9,0.5085207
0.1,0.3,0.9,0.3,1,0.7,0.5085251
0.2,0,0.9,0.5,0.7,0.7,0.5085339
0.2,0.2,0.9,0.4,0.8,0.7,0.5085416
0.2,0.2,0.9,0.4,1,0.7,0.5085648
0.1,0.2,0.7,0.3,0.8,1,0.5085677
0,0.1,0.7,0.2,0.8,1,0.5085776
0,0.3,0.9,0.3,0.7,0.7,0.5085837
0.3,0.3,0.8,0.3,0.7,1,0.5086018
0.2,0.3,0.9,0.3,1,0.7,0.5086217
0,0,1,0.3,0.7,1,0.5086225
0.1,0.3,0.9,0.3,0.7,0.7,0.508623
0,0.1,1,0.4,1,0.8,0.5086335
0.1,0.1,1,0.4,1,0.8,0.5086526
0.2,0.3,1,0.3,0.7,0.8,0.5086646
0,0,0.7,0.2,0.7,0.9,0.5086724
0.3,0.3,0.9,0.3,0.9,0.7,0.5086799
0,0.2,1,0.4,0.7,0.8,0.5086923
0.1,0.3,0.7,0.4,0.8,1,0.5086964
0.3,0.2,0.9,0.4,0.9,0.7,0.508699
0.2,0.1,0.8,0.4,0.7,0.9,0.5087112
0,0,0.7,0.5,0.9,1,0.5087204
0.1,0.2,1,0.4,0.7,0.8,0.508725
0.3,0,0.9,0.5,0.7,0.9,0.5087261
0.2,0.1,0.9,0.2,0.7,1,0.5087364
0.2,0.1,1,0.4,1,0.8,0.508737
0,0.3,0.8,0.2,0.7,1,0.5087601
0,0.1,0.7,0.5,0.8,0.9,0.5087623
0.3,0,1,0.5,0.7,0.8,0.5087641
0.3,0.3,0.9,0.3,0.8,0.7,0.5087714
0.1,0.2,1,0.4,0.7,1,0.5087815
0.1,0.3,0.8,0.5,0.7,0.9,0.5087826
0.2,0.3,0.9,0.3,0.7,0.7,0.5087873
0,0.1,1,0.4,0.9,0.8,0.5087883
0,0.2,0.9,0.4,0.7,0.7,0.5088023
0.3,0.1,1,0.4,0.7,1,0.5088026
0.3,0.2,0.9,0.4,1,0.7,0.508809
0.1,0.1,1,0.4,0.9,0.8,0.5088114
0.2,0.1,0.8,0.4,0.8,1,0.5088132
0,0.3,1,0.2,1,0.8,0.5088246
0.1,0.2,0.9,0.4,0.7,0.7,0.5088419
0.1,0.3,1,0.2,1,0.8,0.5088428
0.2,0.2,1,0.4,0.7,0.8,0.5088554
0,0.2,0.7,0.3,0.8,1,0.5088563
0.3,0.3,0.9,0.3,1,0.7,0.5088629
0.1,0.3,0.8,0.5,0.8,1,0.5088694
0,0.3,1,0.2,0.9,0.8,0.5088794
0.3,0.2,0.9,0.4,0.8,0.7,0.5088801
0.1,0.3,1,0.2,0.9,0.8,0.5089015
0.3,0,0.9,0.5,0.7,0.7,0.5089047
0.2,0.1,0.9,0.5,0.8,1,0.5089109
0.2,0.1,1,0.4,0.9,0.8,0.508912
0.3,0,0.7,0.3,0.8,1,0.508916
0.1,0,0.7,0.2,0.8,1,0.5089164
0.2,0.3,1,0.2,1,0.8,0.5089235
0.2,0.2,0.9,0.3,0.7,1,0.5089273
0.2,0.3,0.9,0.4,0.7,1,0.5089302
0.3,0.1,1,0.4,1,0.8,0.5089459
0.2,0.3,1,0.5,0.7,1,0.5089469
0,0.3,0.7,0.4,0.8,1,0.5089654
0,0,1,0.4,1,0.8,0.5089734
0.1,0,1,0.4,1,0.8,0.5089907
0.2,0.3,1,0.2,0.9,0.8,0.5089979
0,0.2,1,0.4,0.7,1,0.5089995
0.2,0.2,0.9,0.4,0.7,0.7,0.5090029
0,0.3,0.8,0.5,0.7,0.9,0.5090402
0.2,0,1,0.4,1,0.8,0.5090703
0,0.3,0.8,0.5,0.8,1,0.509102
0.1,0,0.7,0.5,0.8,0.9,0.5091067
0.3,0.3,1,0.2,1,0.8,0.5091273
0.3,0.3,1,0.3,0.7,0.8,0.5091292
0.2,0,0.7,0.5,0.7,0.8,0.5091496
0.3,0.1,1,0.4,0.9,0.8,0.5091508
0.3,0.2,1,0.4,0.7,0.8,0.5091574
0,0,1,0.4,0.9,0.8,0.5091629
0.3,0.3,0.9,0.3,0.7,0.7,0.5091693
0.2,0.1,0.7,0.3,0.7,0.9,0.5091701
0.2,0.1,0.9,0.5,0.7,0.9,0.5091796
0.1,0,1,0.4,0.9,0.8,0.5091837
0,0.3,1,0.2,0.8,0.8,0.5092102
0,0.2,1,0.3,1,0.8,0.5092154
0,0,0.7,0.2,0.8,1,0.509227
0.1,0.2,1,0.3,1,0.8,0.5092324
0.3,0.3,1,0.2,0.9,0.8,0.5092349
0.1,0.3,1,0.2,0.8,0.8,0.5092351
0,0.1,1,0.4,0.8,0.8,0.509237
0.3,0.2,0.7,0.4,0.7,0.9,0.5092508
0.1,0.1,1,0.4,0.8,0.8,0.5092629
0.3,0,1,0.4,1,0.8,0.5092722
0.2,0,1,0.4,0.9,0.8,0.5092787
0.1,0.1,0.7,0.5,0.7,0.8,0.5093086
0.2,0.2,1,0.3,1,0.8,0.5093096
0.3,0,1,0.4,0.7,1,0.5093405
0.2,0.3,1,0.2,0.8,0.8,0.5093442
0.2,0,0.9,0.2,0.7,1,0.5093525
0,0.2,1,0.3,0.9,0.8,0.5093556
0.2,0.1,1,0.4,0.8,0.8,0.5093724
0.2,0,0.8,0.4,0.7,0.9,0.5093738
0.1,0.2,1,0.3,0.9,0.8,0.5093764
0.2,0,0.8,0.4,0.8,1,0.5093782
0.3,0.2,0.9,0.4,0.7,0.7,0.5093787
0,0,0.7,0.5,0.8,0.9,0.5093913
0.2,0,0.9,0.5,0.8,1,0.5094274
0,0.1,0.9,0.4,0.9,0.7,0.5094551
0.3,0.2,0.8,0.2,0.7,1,0.5094594
0.2,0.2,1,0.3,0.9,0.8,0.5094692
0.1,0.1,0.9,0.4,0.9,0.7,0.5094773
0.1,0.1,0.9,0.2,0.7,1,0.5094808
0.3,0.2,0.7,0.4,0.8,1,0.5094933
0.3,0.2,1,0.3,1,0.8,0.5095091
0.3,0,1,0.4,0.9,0.8,0.5095098
0.1,0.1,0.8,0.4,0.7,0.9,0.509512
0.1,0.3,1,0.5,0.7,1,0.5095303
0,0.1,0.9,0.4,1,0.7,0.5095311
0.1,0.1,0.8,0.4,0.8,1,0.5095355
0.1,0.1,0.9,0.5,0.8,1,0.509542
0.1,0.1,0.9,0.4,1,0.7,0.5095476
0.2,0.1,0.7,0.3,0.8,1,0.5095492
0.3,0.1,0.9,0.3,0.7,1,0.5095765
0.2,0.1,0.9,0.4,0.9,0.7,0.5095826
0.1,0.3,0.9,0.4,0.7,1,0.5095958
0.3,0.3,1,0.2,0.8,0.8,0.509608
0,0.1,0.7,0.5,0.7,0.8,0.5096268
0.2,0.1,0.9,0.4,1,0.7,0.5096306
0.3,0.1,1,0.4,0.8,0.8,0.5096342
0.1,0.2,0.9,0.3,0.7,1,0.5096355
0,0,1,0.4,0.8,0.8,0.509652
0.1,0,1,0.4,0.8,0.8,0.5096754
0.3,0.2,0.8,0.5,0.8,1,0.5096836
0,0.3,0.9,0.2,0.9,0.7,0.5096885
0,0.1,0.9,0.4,0.8,0.7,0.5096922
0.3,0.2,1,0.3,0.9,0.8,0.5096988
0.1,0.3,0.9,0.2,0.9,0.7,0.5097089
0.1,0.1,0.9,0.4,0.8,0.7,0.5097193
0,0.3,1,0.5,0.7,1,0.5097354
0.2,0.3,0.8,0.3,0.7,1,0.5097457
0,0.1,0.9,0.2,0.7,1,0.5097464
0.2,0.1,1,0.4,0.7,1,0.5097632
0,0.1,0.9,0.5,0.8,1,0.5097644
0.2,0,1,0.4,0.8,0.8,0.509778
0.2,0,0.9,0.5,0.7,0.9,0.509779
0,0.2,1,0.3,0.8,0.8,0.5097859
0,0.3,0.9,0.2,0.8,0.7,0.5097887
0,0.1,0.8,0.4,0.8,1,0.5097914
0,0.1,0.8,0.4,0.7,0.9,0.5097989
0.2,0.3,0.9,0.2,0.9,0.7,0.5098076
0.1,0.2,1,0.3,0.8,0.8,0.509809
0.1,0.3,0.9,0.2,0.8,0.7,0.5098142
0.3,0.2,0.8,0.5,0.7,0.9,0.5098178
0,0.3,0.9,0.4,0.7,1,0.5098311
0.2,0.1,0.9,0.4,0.8,0.7,0.5098447
0.3,0.1,0.9,0.4,0.9,0.7,0.5098483
0.3,0.1,0.9,0.4,1,0.7,0.5098523
0,0,0.9,0.4,0.9,0.7,0.5098739
0.1,0.1,0.9,0.5,0.7,0.9,0.5098746
0,0.3,0.9,0.2,1,0.7,0.5098761
0,0.2,0.9,0.3,0.7,1,0.5098869
0.1,0.3,0.9,0.2,1,0.7,0.5098897
0.1,0,0.9,0.4,0.9,0.7,0.5098935
0.2,0,0.7,0.3,0.7,0.9,0.5099009
0,0,0.9,0.4,1,0.7,0.5099094
0.2,0.2,1,0.3,0.8,0.8,0.5099126
0.1,0,0.9,0.4,1,0.7,0.5099235
0.2,0.3,0.9,0.2,0.8,0.7,0.5099349
0.2,0.3,0.9,0.2,1,0.7,0.5099655
0.2,0,0.9,0.4,0.9,0.7,0.5099918
0.2,0,0.9,0.4,1,0.7,0.5100003
0,0.1,1,0.4,0.7,0.8,0.5100129
0.3,0,1,0.4,0.8,0.8,0.5100307
0.1,0.1,1,0.4,0.7,0.8,0.5100378
0.1,0,0.7,0.5,0.7,0.8,0.5100463
0.1,0,0.9,0.5,0.8,1,0.5100652
0.3,0.3,0.9,0.2,0.9,0.7,0.5100703
0.1,0.1,0.7,0.3,0.7,0.9,0.5101053
0.1,0,0.9,0.2,0.7,1,0.5101068
0.1,0,0.8,0.4,0.8,1,0.5101089
0,0.1,0.9,0.5,0.7,0.9,0.510122
0.2,0.1,1,0.4,0.7,0.8,0.5101484
0,0.2,0.9,0.3,0.9,0.7,0.51015
0.3,0.1,0.9,0.4,0.8,0.7,0.5101528
0,0,0.9,0.4,0.8,0.7,0.5101584
0.3,0,0.9,0.3,0.7,1,0.510163
0.2,0,0.7,0.3,0.8,1,0.5101658
0.3,0.2,1,0.3,0.8,0.8,0.5101672
0.1,0.2,0.9,0.3,0.9,0.7,0.510169
0.3,0.3,0.9,0.2,1,0.7,0.510178
0.1,0,0.9,0.4,0.8,0.7,0.5101823
0.1,0,0.8,0.4,0.7,0.9,0.5101855
0.3,0,0.9,0.4,1,0.7,0.5102136
0.3,0.3,0.7,0.2,0.7,1,0.5102139
0,0.1,1,0.3,1,0.8,0.5102242
0,0.3,0.9,0.2,0.7,0.7,0.5102254
0.1,0.1,1,0.3,1,0.8,0.510236
0,0.2,0.9,0.3,1,0.7,0.5102437
0.3,0.3,0.9,0.2,0.8,0.7,0.5102439
0.3,0,0.9,0.4,0.9,0.7,0.5102477
0.1,0.3,0.9,0.2,0.7,0.7,0.510254
0.1,0.2,0.9,0.3,1,0.7,0.5102568
0.2,0.2,0.9,0.3,0.9,0.7,0.5102648
0,0.1,0.9,0.4,0.7,0.7,0.5102891
0,0,0.9,0.5,0.8,1,0.5102902
0.2,0,0.9,0.4,0.8,0.7,0.5102994
0.2,0.1,1,0.3,1,0.8,0.5102998
0.2,0,1,0.4,0.7,1,0.5103124
0.1,0.1,0.9,0.4,0.7,0.7,0.510319
0.2,0.2,0.9,0.3,1,0.7,0.5103302
0,0.2,0.9,0.3,0.8,0.7,0.5103649
0,0,0.8,0.4,0.8,1,0.510368
0,0,0.7,0.5,0.7,0.8,0.5103695
0,0,0.9,0.2,0.7,1,0.5103763
0.1,0.1,0.7,0.3,0.8,1,0.510386
0.1,0.2,0.9,0.3,0.8,0.7,0.5103882
0.2,0.3,0.9,0.2,0.7,0.7,0.5103893
0.1,0.1,1,0.4,0.7,1,0.5103999
0.3,0.1,1,0.4,0.7,0.8,0.510422
0.3,0.3,0.7,0.5,0.7,0.9,0.5104317
0,0.2,1,0.2,1,0.8,0.5104334
0,0.1,0.7,0.3,0.7,0.9,0.5104426
0.1,0.2,1,0.2,1,0.8,0.510444
0.3,0.3,0.7,0.5,0.8,1,0.5104473
0.2,0.1,0.9,0.4,0.7,0.7,0.5104544
0.3,0.2,1,0.5,0.7,1,0.5104615
0,0.1,1,0.3,0.9,0.8,0.5104666
0,0,1,0.4,0.7,0.8,0.5104748
0,0,0.8,0.4,0.7,0.9,0.5104766
0.3,0.1,1,0.3,1,0.8,0.51048
0.1,0.1,1,0.3,0.9,0.8,0.5104813
0.1,0,0.9,0.5,0.7,0.9,0.5104827
0.1,0,1,0.4,0.7,0.8,0.5104965
0.2,0.2,0.9,0.3,0.8,0.7,0.5105035
0.2,0.2,1,0.2,1,0.8,0.5105043
0.1,0.3,0.8,0.3,0.7,1,0.5105133
0.3,0.2,0.9,0.3,0.9,0.7,0.5105209
0.3,0.2,0.9,0.3,1,0.7,0.5105391
0.3,0.2,0.9,0.4,0.7,1,0.5105472
0.2,0.2,0.7,0.4,0.7,0.9,0.5105495
0.2,0.1,1,0.3,0.9,0.8,0.5105582
0,0.2,1,0.3,0.7,0.8,0.510573
0,0,1,0.3,1,0.8,0.5105743
0.1,0,1,0.3,1,0.8,0.5105841
0.3,0,0.9,0.4,0.8,0.7,0.5105961
0.2,0,1,0.4,0.7,0.8,0.5105995
0,0.1,1,0.4,0.7,1,0.5106254
0.1,0.2,1,0.3,0.7,0.8,0.5106289
0.2,0,1,0.3,1,0.8,0.5106427
0,0.2,1,0.2,0.9,0.8,0.5106444
0.1,0.2,1,0.2,0.9,0.8,0.510658
0.2,0.1,0.9,0.3,0.7,1,0.5106701
0.2,0.2,0.7,0.4,0.8,1,0.5106763
0.2,0.2,0.8,0.2,0.7,1,0.5106771
0.3,0.2,1,0.2,1,0.8,0.5106801
0,0.1,0.7,0.3,0.8,1,0.5106848
0,0.3,1,0.2,0.7,0.8,0.5107227
0.2,0.2,0.8,0.5,0.8,1,0.5107233
0.3,0.3,0.9,0.2,0.7,0.7,0.5107313
0.2,0.2,1,0.2,0.9,0.8,0.5107316
0,0,0.9,0.5,0.7,0.9,0.5107334
0.3,0.1,1,0.3,0.9,0.8,0.5107658
0.1,0.3,1,0.2,0.7,0.8,0.5107759
0,0.3,0.8,0.3,0.7,1,0.5107862
0.3,0.1,0.9,0.4,0.7,0.7,0.5107943
0.3,0.2,0.9,0.3,0.8,0.7,0.5108014
0,0,0.9,0.4,0.7,0.7,0.5108121
0.3,0,1,0.3,1,0.8,0.5108156
0.2,0.2,1,0.3,0.7,0.8,0.5108307
0.1,0,0.9,0.4,0.7,0.7,0.5108381
0.1,0,0.7,0.3,0.7,0.9,0.5108498
0,0,1,0.3,0.9,0.8,0.5108529
0.3,0,1,0.4,0.7,0.8,0.5108622
0.1,0,1,0.3,0.9,0.8,0.5108652
0,0.2,0.9,0.3,0.7,0.7,0.5109352
0.3,0.2,1,0.2,0.9,0.8,0.5109354
0.2,0,1,0.3,0.9,0.8,0.5109361
0.2,0.2,0.8,0.5,0.7,0.9,0.5109565
0.1,0,1,0.4,0.7,1,0.5109566
0.1,0.2,0.9,0.3,0.7,0.7,0.5109611
0.2,0,0.9,0.4,0.7,0.7,0.5109633
0.2,0.3,1,0.2,0.7,0.8,0.5109715
0.1,0,0.7,0.3,0.8,1,0.5110127
0,0.1,1,0.3,0.8,0.8,0.5110153
0.1,0.1,1,0.3,0.8,0.8,0.5110314
0.2,0.2,0.9,0.3,0.7,0.7,0.5110889
0.2,0.1,1,0.3,0.8,0.8,0.5111167
0.3,0,1,0.3,0.9,0.8,0.5111354
0,0.2,1,0.2,0.8,0.8,0.5111548
0.1,0.2,1,0.2,0.8,0.8,0.5111699
0,0,1,0.4,0.7,1,0.5111849
0.3,0.1,0.7,0.4,0.8,1,0.5111871
0,0,0.7,0.3,0.7,0.9,0.5111924
0.3,0.1,0.7,0.4,0.7,0.9,0.5112327
0.3,0.1,0.8,0.5,0.8,1,0.5112363
0.3,0.2,1,0.3,0.7,0.8,0.5112495
0.2,0.2,1,0.2,0.8,0.8,0.5112524
0.2,0,0.9,0.3,0.7,1,0.51127
0.3,0.3,0.9,0.5,0.7,1,0.5112782
0.3,0,0.9,0.4,0.7,0.7,0.5112894
0.3,0.1,0.8,0.2,0.7,1,0.5113066
0,0,0.7,0.3,0.8,1,0.5113155
0.3,0.1,1,0.3,0.8,0.8,0.5113445
0.3,0.3,0.8,0.4,0.7,1,0.5113579
0,0.1,0.9,0.3,1,0.7,0.5113666
0.1,0.1,0.9,0.3,1,0.7,0.5113731
0.3,0.3,1,0.2,0.7,0.8,0.5113834
0.2,0.2,1,0.5,0.7,1,0.5113894
0,0.1,0.9,0.3,0.9,0.7,0.5113913
0.1,0.1,0.9,0.3,0.7,1,0.5114028
0.1,0.1,0.9,0.3,0.9,0.7,0.5114028
0.1,0.2,0.8,0.5,0.8,1,0.5114136
0.3,0.2,0.9,0.3,0.7,0.7,0.511418
0.2,0.1,0.9,0.3,1,0.7,0.5114292
0.1,0.2,0.7,0.4,0.7,0.9,0.5114338
0.3,0.2,0.8,0.3,0.7,1,0.5114417
0,0,1,0.3,0.8,0.8,0.5114443
0.1,0,1,0.3,0.8,0.8,0.5114574
0,0.1,1,0.2,1,0.8,0.511465
0.1,0.1,1,0.2,1,0.8,0.5114699
0.1,0.2,0.7,0.4,0.8,1,0.5114704
0.3,0.2,1,0.2,0.8,0.8,0.511478
0.2,0.1,0.9,0.3,0.9,0.7,0.5114791
0.1,0.2,0.8,0.2,0.7,1,0.5114983
0.2,0.1,1,0.2,1,0.8,0.511516
0.2,0.3,0.7,0.2,0.7,1,0.5115331
0.2,0,1,0.3,0.8,0.8,0.5115356
0,0.3,1,0.5,1,0.7,0.511537
0.1,0.3,1,0.5,1,0.7,0.5115499
0.2,0.3,0.7,0.5,0.8,1,0.5115678
0.2,0.2,0.9,0.4,0.7,1,0.5115956
0.2,0.3,1,0.5,1,0.7,0.5116133
0.3,0.1,0.9,0.3,1,0.7,0.511614
0.3,0.1,0.8,0.5,0.7,0.9,0.5116168
0,0.2,0.9,0.2,0.9,0.7,0.5116529
0,0.2,0.8,0.5,0.8,1,0.5116568
0.2,0.3,0.7,0.5,0.7,0.9,0.5116574
0,0.2,0.9,0.2,1,0.7,0.5116594
0.1,0.2,0.9,0.2,0.9,0.7,0.5116627
0,0.1,0.9,0.3,0.7,1,0.5116631
0.1,0.2,0.9,0.2,1,0.7,0.5116638
0.3,0.1,1,0.2,1,0.8,0.5116714
0.3,0.1,0.9,0.3,0.9,0.7,0.5117072
0.2,0.2,0.9,0.2,1,0.7,0.5117152
0.1,0.2,0.8,0.5,0.7,0.9,0.5117211
0.2,0.2,0.9,0.2,0.9,0.7,0.511733
0,0.1,0.9,0.3,0.8,0.7,0.5117454
0,0.3,1,0.5,0.9,0.7,0.5117468
0,0.2,0.7,0.4,0.7,0.9,0.5117503
0,0.2,0.7,0.4,0.8,1,0.5117526
0.3,0,1,0.3,0.8,0.8,0.5117534
0,0,0.9,0.3,1,0.7,0.5117576
0.1,0.1,0.9,0.3,0.8,0.7,0.5117598
0.1,0,0.9,0.3,1,0.7,0.5117614
0.1,0.3,1,0.5,0.9,0.7,0.5117634
0.3,0,0.8,0.5,0.8,1,0.5117682
0.3,0,0.7,0.4,0.8,1,0.5117687
0.3,0.3,1,0.5,1,0.7,0.5117797
0,0.1,1,0.2,0.9,0.8,0.511782
0.1,0.1,1,0.2,0.9,0.8,0.5117891
0,0.2,0.8,0.2,0.7,1,0.511792
0.2,0,0.9,0.3,1,0.7,0.5118108
0,0,1,0.2,1,0.8,0.5118235
0,0,0.9,0.3,0.9,0.7,0.5118255
0.1,0,1,0.2,1,0.8,0.5118262
0.1,0,0.9,0.3,0.9,0.7,0.511834
0.2,0.3,1,0.5,0.9,0.7,0.5118391
0.2,0.1,1,0.2,0.9,0.8,0.5118461
0.2,0.1,0.9,0.3,0.8,0.7,0.5118525
0.2,0,1,0.2,1,0.8,0.5118666
0.3,0.2,0.9,0.2,1,0.7,0.5118928
