slope, srtm, tpi, twi, coarse, stream, hdist
0.24, 0.12, 0.71, 0.19, 1, 0.89, 0.4812749
0.24, 0.12, 0.71, 0.19, 1, 0.9, 0.4802969
0.24, 0.12, 0.71, 0.19, 1, 0.91, 0.4793187
0.24, 0.12, 0.71, 0.19, 1, 0.92, 0.4783431
0.24, 0.12, 0.71, 0.19, 1, 0.93, 0.4786047
0.24, 0.12, 0.71, 0.2, 1, 0.89, 0.4811892
0.24, 0.12, 0.71, 0.2, 1, 0.9, 0.4802128
0.24, 0.12, 0.71, 0.2, 1, 0.91, 0.4792364
0.24, 0.12, 0.71, 0.2, 1, 0.92, 0.4782625
0.24, 0.12, 0.71, 0.2, 1, 0.93, 0.4788544
0.24, 0.12, 0.72, 0.17, 1, 0.89, 0.4822711
0.24, 0.12, 0.72, 0.17, 1, 0.9, 0.4812957
0.24, 0.12, 0.72, 0.17, 1, 0.91, 0.4803199
0.24, 0.12, 0.72, 0.17, 1, 0.92, 0.4793445
0.24, 0.12, 0.72, 0.17, 1, 0.93, 0.4783722
0.24, 0.12, 0.72, 0.18, 1, 0.89, 0.4821926
0.24, 0.12, 0.72, 0.18, 1, 0.9, 0.4812187
0.24, 0.12, 0.72, 0.18, 1, 0.91, 0.4802444
0.24, 0.12, 0.72, 0.18, 1, 0.92, 0.4792706
0.24, 0.12, 0.72, 0.18, 1, 0.93, 0.4782998
0.24, 0.12, 0.72, 0.19, 1, 0.89, 0.4821103
0.24, 0.12, 0.72, 0.19, 1, 0.9, 0.481138
0.24, 0.12, 0.72, 0.19, 1, 0.91, 0.4801654
0.24, 0.12, 0.72, 0.19, 1, 0.92, 0.4791931
0.24, 0.12, 0.72, 0.19, 1, 0.93, 0.4783568
0.24, 0.12, 0.72, 0.2, 1, 0.89, 0.4820244
0.24, 0.12, 0.72, 0.2, 1, 0.9, 0.4810536
0.24, 0.12, 0.72, 0.2, 1, 0.91, 0.4800828
0.24, 0.12, 0.72, 0.2, 1, 0.92, 0.4791122
0.24, 0.12, 0.72, 0.2, 1, 0.93, 0.4786059
0.24, 0.12, 0.73, 0.17, 1, 0.89, 0.4831056
0.24, 0.12, 0.73, 0.17, 1, 0.9, 0.4821352
0.24, 0.12, 0.73, 0.17, 1, 0.91, 0.4811653
0.24, 0.12, 0.73, 0.17, 1, 0.92, 0.480195
0.24, 0.12, 0.73, 0.17, 1, 0.93, 0.4792262
0.24, 0.12, 0.73, 0.18, 1, 0.89, 0.483027
0.24, 0.12, 0.73, 0.18, 1, 0.9, 0.482058
0.24, 0.12, 0.73, 0.18, 1, 0.91, 0.4810896
0.24, 0.12, 0.73, 0.18, 1, 0.92, 0.4801208
0.24, 0.12, 0.73, 0.18, 1, 0.93, 0.4791534
0.24, 0.12, 0.73, 0.19, 1, 0.89, 0.4829445
0.24, 0.12, 0.73, 0.19, 1, 0.9, 0.4819771
0.24, 0.12, 0.73, 0.19, 1, 0.91, 0.4810103
0.24, 0.12, 0.73, 0.19, 1, 0.92, 0.4800431
0.24, 0.12, 0.73, 0.19, 1, 0.93, 0.4790772
0.24, 0.12, 0.73, 0.2, 1, 0.89, 0.4828583
0.24, 0.12, 0.73, 0.2, 1, 0.9, 0.4818927
0.24, 0.12, 0.73, 0.2, 1, 0.91, 0.4809275
0.24, 0.12, 0.73, 0.2, 1, 0.92, 0.4799619
0.24, 0.12, 0.73, 0.2, 1, 0.93, 0.4789976
0.24, 0.12, 0.74, 0.17, 1, 0.89, 0.4839383
0.24, 0.12, 0.74, 0.17, 1, 0.9, 0.4829734
0.24, 0.12, 0.74, 0.17, 1, 0.91, 0.4820089
0.24, 0.12, 0.74, 0.17, 1, 0.92, 0.4810442
0.24, 0.12, 0.74, 0.17, 1, 0.93, 0.4800795
0.24, 0.12, 0.74, 0.18, 1, 0.89, 0.4838595
0.24, 0.12, 0.74, 0.18, 1, 0.9, 0.482896
0.24, 0.12, 0.74, 0.18, 1, 0.91, 0.4819329
0.24, 0.12, 0.74, 0.18, 1, 0.92, 0.48097
0.24, 0.12, 0.74, 0.18, 1, 0.93, 0.4800066
0.24, 0.12, 0.74, 0.19, 1, 0.89, 0.4837768
0.24, 0.12, 0.74, 0.19, 1, 0.9, 0.4828148
0.24, 0.12, 0.74, 0.19, 1, 0.91, 0.4818534
0.24, 0.12, 0.74, 0.19, 1, 0.92, 0.4808921
0.24, 0.12, 0.74, 0.19, 1, 0.93, 0.4799301
0.24, 0.12, 0.74, 0.2, 1, 0.89, 0.4836904
0.24, 0.12, 0.74, 0.2, 1, 0.9, 0.48273
0.24, 0.12, 0.74, 0.2, 1, 0.91, 0.4817704
0.24, 0.12, 0.74, 0.2, 1, 0.92, 0.4808106
0.24, 0.12, 0.74, 0.2, 1, 0.93, 0.4798502
0.24, 0.12, 0.75, 0.17, 1, 0.89, 0.4847689
0.24, 0.12, 0.75, 0.17, 1, 0.9, 0.4838101
0.24, 0.12, 0.75, 0.17, 1, 0.91, 0.4828505
0.24, 0.12, 0.75, 0.17, 1, 0.92, 0.481891
0.24, 0.12, 0.75, 0.17, 1, 0.93, 0.4809318
0.24, 0.12, 0.75, 0.18, 1, 0.89, 0.48469
0.24, 0.12, 0.75, 0.18, 1, 0.9, 0.4837325
0.24, 0.12, 0.75, 0.18, 1, 0.91, 0.4827742
0.24, 0.12, 0.75, 0.18, 1, 0.92, 0.4818165
0.24, 0.12, 0.75, 0.18, 1, 0.93, 0.4808587
0.24, 0.12, 0.75, 0.19, 1, 0.89, 0.4846072
0.24, 0.12, 0.75, 0.19, 1, 0.9, 0.4836512
0.24, 0.12, 0.75, 0.19, 1, 0.91, 0.4826943
0.24, 0.12, 0.75, 0.19, 1, 0.92, 0.4817385
0.24, 0.12, 0.75, 0.19, 1, 0.93, 0.480782
0.24, 0.12, 0.75, 0.2, 1, 0.89, 0.4845206
0.24, 0.12, 0.75, 0.2, 1, 0.9, 0.4835661
0.24, 0.12, 0.75, 0.2, 1, 0.91, 0.482611
0.24, 0.12, 0.75, 0.2, 1, 0.92, 0.4816568
0.24, 0.12, 0.75, 0.2, 1, 0.93, 0.4807018
0.24, 0.12, 0.76, 0.17, 1, 0.89, 0.4855974
0.24, 0.12, 0.76, 0.17, 1, 0.9, 0.4846441
0.24, 0.12, 0.76, 0.17, 1, 0.91, 0.4836902
0.24, 0.12, 0.76, 0.17, 1, 0.92, 0.4827359
0.24, 0.12, 0.76, 0.17, 1, 0.93, 0.481782
0.24, 0.12, 0.76, 0.18, 1, 0.89, 0.4855184
0.24, 0.12, 0.76, 0.18, 1, 0.9, 0.4845663
0.24, 0.12, 0.76, 0.18, 1, 0.91, 0.4836138
0.24, 0.12, 0.76, 0.18, 1, 0.92, 0.482661
0.24, 0.12, 0.76, 0.18, 1, 0.93, 0.4817087
0.24, 0.12, 0.76, 0.19, 1, 0.89, 0.4854356
0.24, 0.12, 0.76, 0.19, 1, 0.9, 0.4844848
0.24, 0.12, 0.76, 0.19, 1, 0.91, 0.4835338
0.24, 0.12, 0.76, 0.19, 1, 0.92, 0.4825825
0.24, 0.12, 0.76, 0.19, 1, 0.93, 0.4816318
0.24, 0.12, 0.76, 0.2, 1, 0.89, 0.485349
0.24, 0.12, 0.76, 0.2, 1, 0.9, 0.4843996
0.24, 0.12, 0.76, 0.2, 1, 0.91, 0.4834501
0.24, 0.12, 0.76, 0.2, 1, 0.92, 0.4825005
0.24, 0.12, 0.76, 0.2, 1, 0.93, 0.4815513
0.24, 0.12, 0.77, 0.17, 1, 0.89, 0.4864238
0.24, 0.12, 0.77, 0.17, 1, 0.9, 0.4854758
0.24, 0.12, 0.77, 0.17, 1, 0.91, 0.4845274
0.24, 0.12, 0.77, 0.17, 1, 0.92, 0.4835781
0.24, 0.12, 0.77, 0.17, 1, 0.93, 0.4826296
0.24, 0.12, 0.77, 0.18, 1, 0.89, 0.4863447
0.24, 0.12, 0.77, 0.18, 1, 0.9, 0.485398
0.24, 0.12, 0.77, 0.18, 1, 0.91, 0.4844509
0.24, 0.12, 0.77, 0.18, 1, 0.92, 0.4835031
0.24, 0.12, 0.77, 0.18, 1, 0.93, 0.4825559
0.24, 0.12, 0.77, 0.19, 1, 0.89, 0.4862616
0.24, 0.12, 0.77, 0.19, 1, 0.9, 0.4853164
0.24, 0.12, 0.77, 0.19, 1, 0.91, 0.4843707
0.24, 0.12, 0.77, 0.19, 1, 0.92, 0.4834244
0.24, 0.12, 0.77, 0.19, 1, 0.93, 0.4824787
0.24, 0.12, 0.77, 0.2, 1, 0.89, 0.4861749
0.24, 0.12, 0.77, 0.2, 1, 0.9, 0.4852311
0.24, 0.12, 0.77, 0.2, 1, 0.91, 0.4842869
0.24, 0.12, 0.77, 0.2, 1, 0.92, 0.483342
0.24, 0.12, 0.77, 0.2, 1, 0.93, 0.4823981
0.24, 0.12, 0.78, 0.17, 1, 0.89, 0.4872474
0.24, 0.12, 0.78, 0.17, 1, 0.9, 0.4863055
0.24, 0.12, 0.78, 0.17, 1, 0.91, 0.4853621
0.24, 0.12, 0.78, 0.17, 1, 0.92, 0.4844183
0.24, 0.12, 0.78, 0.17, 1, 0.93, 0.4834747
0.24, 0.12, 0.78, 0.18, 1, 0.89, 0.4871682
0.24, 0.12, 0.78, 0.18, 1, 0.9, 0.4862276
0.24, 0.12, 0.78, 0.18, 1, 0.91, 0.4852856
0.24, 0.12, 0.78, 0.18, 1, 0.92, 0.4843431
0.24, 0.12, 0.78, 0.18, 1, 0.93, 0.4834008
0.24, 0.12, 0.78, 0.19, 1, 0.89, 0.4870852
0.24, 0.12, 0.78, 0.19, 1, 0.9, 0.486146
0.24, 0.12, 0.78, 0.19, 1, 0.91, 0.4852053
0.24, 0.12, 0.78, 0.19, 1, 0.92, 0.4842642
0.24, 0.12, 0.78, 0.19, 1, 0.93, 0.4833233
0.24, 0.12, 0.78, 0.2, 1, 0.89, 0.4869983
0.24, 0.12, 0.78, 0.2, 1, 0.9, 0.4860606
0.24, 0.12, 0.78, 0.2, 1, 0.91, 0.4851213
0.24, 0.12, 0.78, 0.2, 1, 0.92, 0.4841817
0.24, 0.12, 0.78, 0.2, 1, 0.93, 0.4832422
0.24, 0.12, 0.79, 0.17, 1, 0.89, 0.4880684
0.24, 0.12, 0.79, 0.17, 1, 0.9, 0.487132
0.24, 0.12, 0.79, 0.17, 1, 0.91, 0.4861944
0.24, 0.12, 0.79, 0.17, 1, 0.92, 0.485256
0.24, 0.12, 0.79, 0.17, 1, 0.93, 0.4843173
0.24, 0.12, 0.79, 0.18, 1, 0.89, 0.4879887
0.24, 0.12, 0.79, 0.18, 1, 0.9, 0.487054
0.24, 0.12, 0.79, 0.18, 1, 0.91, 0.4861178
0.24, 0.12, 0.79, 0.18, 1, 0.92, 0.4851806
0.24, 0.12, 0.79, 0.18, 1, 0.93, 0.4842432
0.24, 0.12, 0.79, 0.19, 1, 0.89, 0.4879055
0.24, 0.12, 0.79, 0.19, 1, 0.9, 0.4869722
0.24, 0.12, 0.79, 0.19, 1, 0.91, 0.4860374
0.24, 0.12, 0.79, 0.19, 1, 0.92, 0.4851014
0.24, 0.12, 0.79, 0.19, 1, 0.93, 0.4841655
0.24, 0.12, 0.79, 0.2, 1, 0.89, 0.4878185
0.24, 0.12, 0.79, 0.2, 1, 0.9, 0.4868866
0.24, 0.12, 0.79, 0.2, 1, 0.91, 0.4859533
0.24, 0.12, 0.79, 0.2, 1, 0.92, 0.4850187
0.24, 0.12, 0.79, 0.2, 1, 0.93, 0.4840842
0.24, 0.12, 0.8, 0.17, 1, 0.89, 0.488887
0.24, 0.12, 0.8, 0.17, 1, 0.9, 0.4879552
0.24, 0.12, 0.8, 0.17, 1, 0.91, 0.4870236
0.24, 0.12, 0.8, 0.17, 1, 0.92, 0.4860906
0.24, 0.12, 0.8, 0.17, 1, 0.93, 0.4851572
0.24, 0.12, 0.8, 0.18, 1, 0.89, 0.4888071
0.24, 0.12, 0.8, 0.18, 1, 0.9, 0.4878771
0.24, 0.12, 0.8, 0.18, 1, 0.91, 0.4869468
0.24, 0.12, 0.8, 0.18, 1, 0.92, 0.4860151
0.24, 0.12, 0.8, 0.18, 1, 0.93, 0.4850829
0.24, 0.12, 0.8, 0.19, 1, 0.89, 0.4887233
0.24, 0.12, 0.8, 0.19, 1, 0.9, 0.4877953
0.24, 0.12, 0.8, 0.19, 1, 0.91, 0.4868663
0.24, 0.12, 0.8, 0.19, 1, 0.92, 0.4859358
0.24, 0.12, 0.8, 0.19, 1, 0.93, 0.485005
0.24, 0.12, 0.8, 0.2, 1, 0.89, 0.488636
0.24, 0.12, 0.8, 0.2, 1, 0.9, 0.4877096
0.24, 0.12, 0.8, 0.2, 1, 0.91, 0.4867821
0.24, 0.12, 0.8, 0.2, 1, 0.92, 0.4858531
0.24, 0.12, 0.8, 0.2, 1, 0.93, 0.4849237
0.24, 0.13, 0.7, 0.17, 1, 0.89, 0.4816708
0.24, 0.13, 0.7, 0.17, 1, 0.9, 0.4805967
0.24, 0.13, 0.7, 0.17, 1, 0.91, 0.4795218
0.24, 0.13, 0.7, 0.17, 1, 0.92, 0.4784484
0.24, 0.13, 0.7, 0.17, 1, 0.93, 0.4782546
0.24, 0.13, 0.7, 0.18, 1, 0.89, 0.4815803
0.24, 0.13, 0.7, 0.18, 1, 0.9, 0.4805078
0.24, 0.13, 0.7, 0.18, 1, 0.91, 0.4794345
0.24, 0.13, 0.7, 0.18, 1, 0.92, 0.4783628
0.24, 0.13, 0.7, 0.18, 1, 0.93, 0.4784808
0.24, 0.13, 0.7, 0.19, 1, 0.89, 0.4814854
0.24, 0.13, 0.7, 0.19, 1, 0.9, 0.4804145
0.24, 0.13, 0.7, 0.19, 1, 0.91, 0.4793428
0.24, 0.13, 0.7, 0.19, 1, 0.92, 0.478273
0.24, 0.13, 0.7, 0.19, 1, 0.93, 0.4787192
0.24, 0.13, 0.7, 0.2, 1, 0.89, 0.4813861
0.24, 0.13, 0.7, 0.2, 1, 0.9, 0.4803169
0.24, 0.13, 0.7, 0.2, 1, 0.91, 0.479247
0.24, 0.13, 0.7, 0.2, 1, 0.92, 0.4781791
0.24, 0.13, 0.7, 0.2, 1, 0.93, 0.4789696
0.24, 0.13, 0.71, 0.17, 1, 0.89, 0.4815794
0.24, 0.13, 0.71, 0.17, 1, 0.9, 0.4805104
0.24, 0.13, 0.71, 0.17, 1, 0.91, 0.4794398
0.24, 0.13, 0.71, 0.17, 1, 0.92, 0.4784118
0.24, 0.13, 0.71, 0.17, 1, 0.93, 0.4780057
0.24, 0.13, 0.71, 0.18, 1, 0.89, 0.4814896
0.24, 0.13, 0.71, 0.18, 1, 0.9, 0.4804222
0.24, 0.13, 0.71, 0.18, 1, 0.91, 0.4793532
0.24, 0.13, 0.71, 0.18, 1, 0.92, 0.4783384
0.24, 0.13, 0.71, 0.18, 1, 0.93, 0.4782314
0.24, 0.13, 0.71, 0.19, 1, 0.89, 0.4813953
0.24, 0.13, 0.71, 0.19, 1, 0.9, 0.4803296
0.24, 0.13, 0.71, 0.19, 1, 0.91, 0.4792624
0.24, 0.13, 0.71, 0.19, 1, 0.92, 0.4782614
0.24, 0.13, 0.71, 0.19, 1, 0.93, 0.4784693
0.24, 0.13, 0.71, 0.2, 1, 0.89, 0.4812968
0.24, 0.13, 0.71, 0.2, 1, 0.9, 0.4802327
0.24, 0.13, 0.71, 0.2, 1, 0.91, 0.4791674
0.24, 0.13, 0.71, 0.2, 1, 0.92, 0.478181
0.24, 0.13, 0.71, 0.2, 1, 0.93, 0.4787193
0.24, 0.13, 0.72, 0.17, 1, 0.89, 0.4821869
0.24, 0.13, 0.72, 0.17, 1, 0.9, 0.4812122
0.24, 0.13, 0.72, 0.17, 1, 0.91, 0.4802372
0.24, 0.13, 0.72, 0.17, 1, 0.92, 0.4792626
0.24, 0.13, 0.72, 0.17, 1, 0.93, 0.4782911
0.24, 0.13, 0.72, 0.18, 1, 0.89, 0.4821085
0.24, 0.13, 0.72, 0.18, 1, 0.9, 0.4811354
0.24, 0.13, 0.72, 0.18, 1, 0.91, 0.4801619
0.24, 0.13, 0.72, 0.18, 1, 0.92, 0.4791888
0.24, 0.13, 0.72, 0.18, 1, 0.93, 0.4782188
0.24, 0.13, 0.72, 0.19, 1, 0.89, 0.4820265
0.24, 0.13, 0.72, 0.19, 1, 0.9, 0.4810549
0.24, 0.13, 0.72, 0.19, 1, 0.91, 0.480083
0.24, 0.13, 0.72, 0.19, 1, 0.92, 0.4791114
0.24, 0.13, 0.72, 0.19, 1, 0.93, 0.4782222
0.24, 0.13, 0.72, 0.2, 1, 0.89, 0.4819407
0.24, 0.13, 0.72, 0.2, 1, 0.9, 0.4809707
0.24, 0.13, 0.72, 0.2, 1, 0.91, 0.4800005
0.24, 0.13, 0.72, 0.2, 1, 0.92, 0.4790306
0.24, 0.13, 0.72, 0.2, 1, 0.93, 0.4784716
0.24, 0.13, 0.73, 0.17, 1, 0.89, 0.4830215
0.24, 0.13, 0.73, 0.17, 1, 0.9, 0.4820518
0.24, 0.13, 0.73, 0.17, 1, 0.91, 0.4810827
0.24, 0.13, 0.73, 0.17, 1, 0.92, 0.4801132
0.24, 0.13, 0.73, 0.17, 1, 0.93, 0.4791451
0.24, 0.13, 0.73, 0.18, 1, 0.89, 0.482943
0.24, 0.13, 0.73, 0.18, 1, 0.9, 0.4819748
0.24, 0.13, 0.73, 0.18, 1, 0.91, 0.4810072
0.24, 0.13, 0.73, 0.18, 1, 0.92, 0.4800392
0.24, 0.13, 0.73, 0.18, 1, 0.93, 0.4790724
0.24, 0.13, 0.73, 0.19, 1, 0.89, 0.4828607
0.24, 0.13, 0.73, 0.19, 1, 0.9, 0.4818941
0.24, 0.13, 0.73, 0.19, 1, 0.91, 0.4809281
0.24, 0.13, 0.73, 0.19, 1, 0.92, 0.4799616
0.24, 0.13, 0.73, 0.19, 1, 0.93, 0.4789964
0.24, 0.13, 0.73, 0.2, 1, 0.89, 0.4827747
0.24, 0.13, 0.73, 0.2, 1, 0.9, 0.4818097
0.24, 0.13, 0.73, 0.2, 1, 0.91, 0.4808454
0.24, 0.13, 0.73, 0.2, 1, 0.92, 0.4798805
0.24, 0.13, 0.73, 0.2, 1, 0.93, 0.478917
0.24, 0.13, 0.74, 0.17, 1, 0.89, 0.4838543
0.24, 0.13, 0.74, 0.17, 1, 0.9, 0.4828902
0.24, 0.13, 0.74, 0.17, 1, 0.91, 0.4819264
0.24, 0.13, 0.74, 0.17, 1, 0.92, 0.4809626
0.24, 0.13, 0.74, 0.17, 1, 0.93, 0.4799985
0.24, 0.13, 0.74, 0.18, 1, 0.89, 0.4837756
0.24, 0.13, 0.74, 0.18, 1, 0.9, 0.4828129
0.24, 0.13, 0.74, 0.18, 1, 0.91, 0.4818506
0.24, 0.13, 0.74, 0.18, 1, 0.92, 0.4808884
0.24, 0.13, 0.74, 0.18, 1, 0.93, 0.4799258
0.24, 0.13, 0.74, 0.19, 1, 0.89, 0.4836931
0.24, 0.13, 0.74, 0.19, 1, 0.9, 0.4827319
0.24, 0.13, 0.74, 0.19, 1, 0.91, 0.4817712
0.24, 0.13, 0.74, 0.19, 1, 0.92, 0.4808107
0.24, 0.13, 0.74, 0.19, 1, 0.93, 0.4798495
0.24, 0.13, 0.74, 0.2, 1, 0.89, 0.4836069
0.24, 0.13, 0.74, 0.2, 1, 0.9, 0.4826473
0.24, 0.13, 0.74, 0.2, 1, 0.91, 0.4816884
0.24, 0.13, 0.74, 0.2, 1, 0.92, 0.4807293
0.24, 0.13, 0.74, 0.2, 1, 0.93, 0.4797697
0.24, 0.13, 0.75, 0.17, 1, 0.89, 0.4846851
0.24, 0.13, 0.75, 0.17, 1, 0.9, 0.483727
0.24, 0.13, 0.75, 0.17, 1, 0.91, 0.4827681
0.24, 0.13, 0.75, 0.17, 1, 0.92, 0.4818094
0.24, 0.13, 0.75, 0.17, 1, 0.93, 0.4808509
0.24, 0.13, 0.75, 0.18, 1, 0.89, 0.4846063
0.24, 0.13, 0.75, 0.18, 1, 0.9, 0.4836496
0.24, 0.13, 0.75, 0.18, 1, 0.91, 0.482692
0.24, 0.13, 0.75, 0.18, 1, 0.92, 0.481735
0.24, 0.13, 0.75, 0.18, 1, 0.93, 0.4807779
0.24, 0.13, 0.75, 0.19, 1, 0.89, 0.4845236
0.24, 0.13, 0.75, 0.19, 1, 0.9, 0.4835684
0.24, 0.13, 0.75, 0.19, 1, 0.91, 0.4826123
0.24, 0.13, 0.75, 0.19, 1, 0.92, 0.4816571
0.24, 0.13, 0.75, 0.19, 1, 0.93, 0.4807014
0.24, 0.13, 0.75, 0.2, 1, 0.89, 0.4844372
0.24, 0.13, 0.75, 0.2, 1, 0.9, 0.4834835
0.24, 0.13, 0.75, 0.2, 1, 0.91, 0.4825291
0.24, 0.13, 0.75, 0.2, 1, 0.92, 0.4815756
0.24, 0.13, 0.75, 0.2, 1, 0.93, 0.4806214
0.24, 0.13, 0.76, 0.17, 1, 0.89, 0.4855136
0.24, 0.13, 0.76, 0.17, 1, 0.9, 0.4845611
0.24, 0.13, 0.76, 0.17, 1, 0.91, 0.4836079
0.24, 0.13, 0.76, 0.17, 1, 0.92, 0.4826542
0.24, 0.13, 0.76, 0.17, 1, 0.93, 0.4817011
0.24, 0.13, 0.76, 0.18, 1, 0.89, 0.4854348
0.24, 0.13, 0.76, 0.18, 1, 0.9, 0.4844835
0.24, 0.13, 0.76, 0.18, 1, 0.91, 0.4835317
0.24, 0.13, 0.76, 0.18, 1, 0.92, 0.4825795
0.24, 0.13, 0.76, 0.18, 1, 0.93, 0.481628
0.24, 0.13, 0.76, 0.19, 1, 0.89, 0.4853521
0.24, 0.13, 0.76, 0.19, 1, 0.9, 0.4844021
0.24, 0.13, 0.76, 0.19, 1, 0.91, 0.4834518
0.24, 0.13, 0.76, 0.19, 1, 0.92, 0.4825012
0.24, 0.13, 0.76, 0.19, 1, 0.93, 0.4815512
0.24, 0.13, 0.76, 0.2, 1, 0.89, 0.4852656
0.24, 0.13, 0.76, 0.2, 1, 0.9, 0.484317
0.24, 0.13, 0.76, 0.2, 1, 0.91, 0.4833683
0.24, 0.13, 0.76, 0.2, 1, 0.92, 0.4824194
0.24, 0.13, 0.76, 0.2, 1, 0.93, 0.4814709
0.24, 0.13, 0.77, 0.17, 1, 0.89, 0.48634
0.24, 0.13, 0.77, 0.17, 1, 0.9, 0.4853927
0.24, 0.13, 0.77, 0.17, 1, 0.91, 0.4844452
0.24, 0.13, 0.77, 0.17, 1, 0.92, 0.4834966
0.24, 0.13, 0.77, 0.17, 1, 0.93, 0.4825487
0.24, 0.13, 0.77, 0.18, 1, 0.89, 0.486261
0.24, 0.13, 0.77, 0.18, 1, 0.9, 0.4853151
0.24, 0.13, 0.77, 0.18, 1, 0.91, 0.4843689
0.24, 0.13, 0.77, 0.18, 1, 0.92, 0.4834217
0.24, 0.13, 0.77, 0.18, 1, 0.93, 0.4824752
0.24, 0.13, 0.77, 0.19, 1, 0.89, 0.4861781
0.24, 0.13, 0.77, 0.19, 1, 0.9, 0.4852337
0.24, 0.13, 0.77, 0.19, 1, 0.91, 0.4842888
0.24, 0.13, 0.77, 0.19, 1, 0.92, 0.4833431
0.24, 0.13, 0.77, 0.19, 1, 0.93, 0.4823982
0.24, 0.13, 0.77, 0.2, 1, 0.89, 0.4860915
0.24, 0.13, 0.77, 0.2, 1, 0.9, 0.4851486
0.24, 0.13, 0.77, 0.2, 1, 0.91, 0.4842051
0.24, 0.13, 0.77, 0.2, 1, 0.92, 0.483261
0.24, 0.13, 0.77, 0.2, 1, 0.93, 0.4823177
0.24, 0.13, 0.78, 0.17, 1, 0.89, 0.4871637
0.24, 0.13, 0.78, 0.17, 1, 0.9, 0.4862225
0.24, 0.13, 0.78, 0.17, 1, 0.91, 0.4852799
0.24, 0.13, 0.78, 0.17, 1, 0.92, 0.4843369
0.24, 0.13, 0.78, 0.17, 1, 0.93, 0.4833939
0.24, 0.13, 0.78, 0.18, 1, 0.89, 0.4870846
0.24, 0.13, 0.78, 0.18, 1, 0.9, 0.4861448
0.24, 0.13, 0.78, 0.18, 1, 0.91, 0.4852035
0.24, 0.13, 0.78, 0.18, 1, 0.92, 0.4842618
0.24, 0.13, 0.78, 0.18, 1, 0.93, 0.4833201
0.24, 0.13, 0.78, 0.19, 1, 0.89, 0.4870017
0.24, 0.13, 0.78, 0.19, 1, 0.9, 0.4860633
0.24, 0.13, 0.78, 0.19, 1, 0.91, 0.4851234
0.24, 0.13, 0.78, 0.19, 1, 0.92, 0.484183
0.24, 0.13, 0.78, 0.19, 1, 0.93, 0.4832428
0.24, 0.13, 0.78, 0.2, 1, 0.89, 0.486915
0.24, 0.13, 0.78, 0.2, 1, 0.9, 0.4859781
0.24, 0.13, 0.78, 0.2, 1, 0.91, 0.4850395
0.24, 0.13, 0.78, 0.2, 1, 0.92, 0.4841007
0.24, 0.13, 0.78, 0.2, 1, 0.93, 0.4831619
0.24, 0.13, 0.79, 0.17, 1, 0.89, 0.4879848
0.24, 0.13, 0.79, 0.17, 1, 0.9, 0.4870491
0.24, 0.13, 0.79, 0.17, 1, 0.91, 0.4861123
0.24, 0.13, 0.79, 0.17, 1, 0.92, 0.4851746
0.24, 0.13, 0.79, 0.17, 1, 0.93, 0.4842366
0.24, 0.13, 0.79, 0.18, 1, 0.89, 0.4879053
0.24, 0.13, 0.79, 0.18, 1, 0.9, 0.4869713
0.24, 0.13, 0.79, 0.18, 1, 0.91, 0.4860358
0.24, 0.13, 0.79, 0.18, 1, 0.92, 0.4850993
0.24, 0.13, 0.79, 0.18, 1, 0.93, 0.4841627
0.24, 0.13, 0.79, 0.19, 1, 0.89, 0.4878222
0.24, 0.13, 0.79, 0.19, 1, 0.9, 0.4868897
0.24, 0.13, 0.79, 0.19, 1, 0.91, 0.4859556
0.24, 0.13, 0.79, 0.19, 1, 0.92, 0.4850204
0.24, 0.13, 0.79, 0.19, 1, 0.93, 0.4840851
0.24, 0.13, 0.79, 0.2, 1, 0.89, 0.4877354
0.24, 0.13, 0.79, 0.2, 1, 0.9, 0.4868042
0.24, 0.13, 0.79, 0.2, 1, 0.91, 0.4858717
0.24, 0.13, 0.79, 0.2, 1, 0.92, 0.4849378
0.24, 0.13, 0.79, 0.2, 1, 0.93, 0.484004
0.24, 0.13, 0.8, 0.17, 1, 0.89, 0.4888035
0.24, 0.13, 0.8, 0.17, 1, 0.9, 0.4878725
0.24, 0.13, 0.8, 0.17, 1, 0.91, 0.4869416
0.24, 0.13, 0.8, 0.17, 1, 0.92, 0.4860093
0.24, 0.13, 0.8, 0.17, 1, 0.93, 0.4850766
0.24, 0.13, 0.8, 0.18, 1, 0.89, 0.4887238
0.24, 0.13, 0.8, 0.18, 1, 0.9, 0.4877945
0.24, 0.13, 0.8, 0.18, 1, 0.91, 0.486865
0.24, 0.13, 0.8, 0.18, 1, 0.92, 0.4859339
0.24, 0.13, 0.8, 0.18, 1, 0.93, 0.4850025
0.24, 0.13, 0.8, 0.19, 1, 0.89, 0.4886401
0.24, 0.13, 0.8, 0.19, 1, 0.9, 0.4877128
0.24, 0.13, 0.8, 0.19, 1, 0.91, 0.4867846
0.24, 0.13, 0.8, 0.19, 1, 0.92, 0.4858548
0.24, 0.13, 0.8, 0.19, 1, 0.93, 0.4849248
0.24, 0.13, 0.8, 0.2, 1, 0.89, 0.488553
0.24, 0.13, 0.8, 0.2, 1, 0.9, 0.4876274
0.24, 0.13, 0.8, 0.2, 1, 0.91, 0.4867005
0.24, 0.13, 0.8, 0.2, 1, 0.92, 0.4857722
0.24, 0.13, 0.8, 0.2, 1, 0.93, 0.4848435
0.24, 0.14, 0.7, 0.17, 1, 0.89, 0.4818234
0.24, 0.14, 0.7, 0.17, 1, 0.9, 0.4807508
