slope, srtm, tpi, twi, coarse, stream, hdist
0.3333333,0.6666667,1,0.3333333,0.3333333,0,0.5495767
0.6666667,0.6666667,0.3333333,0.6666667,0,0,0.5495882
0.3333333,1,0,0.6666667,0.6666667,0.3333333,0.5496355
0,0.6666667,0.6666667,0,0.3333333,0,0.5496526
0,1,1,0,0.3333333,0,0.5496726
0.6666667,1,0,0.6666667,0.3333333,0,0.5496823
0,0.6666667,0,0.3333333,0,0.3333333,0.5497173
0,0.3333333,0,0.3333333,0.3333333,0.6666667,0.5497254
0.3333333,0,1,0.3333333,0.6666667,0.3333333,0.5497389
1,0.3333333,1,0,0.3333333,1,0.5497428
0,0.6666667,0,0.3333333,0.3333333,0.3333333,0.5497429
0.3333333,0.6666667,0,1,0.6666667,0.6666667,0.5497492
0.3333333,0.6666667,0.3333333,0,0.6666667,0.3333333,0.5497581
0.6666667,1,0,0.6666667,0,0,0.5497719
0.3333333,1,0.3333333,0.6666667,1,0.3333333,0.549789
0.3333333,1,0,0,1,0.6666667,0.5497984
0.3333333,0,0,1,1,1,0.5498101
0.6666667,1,0.6666667,0.3333333,0.6666667,0,0.5498119
0,0.3333333,1,0.6666667,0.3333333,0,0.5498249
1,1,0.3333333,0.6666667,0.3333333,0,0.5498287
0.6666667,0.6666667,0.3333333,0,1,0.3333333,0.5498408
0.3333333,0.6666667,0,0.6666667,0.3333333,1,0.5498465
0.3333333,0.3333333,0.6666667,0,0,0.3333333,0.5498581
0,0,0,0.6666667,0.6666667,0.3333333,0.5498851
1,1,0,1,0.3333333,0,0.5499256
0.3333333,0,1,1,0,0,0.5499588
0,0,0.6666667,0,0.3333333,1,0.550032
0,0.6666667,0.3333333,0.6666667,1,0,0.5500334
1,0.3333333,0.3333333,1,0.3333333,1,0.5500496
0,1,0.6666667,0.6666667,1,0,0.5500553
0.6666667,1,0.6666667,0,1,0.3333333,0.5500749
1,0.6666667,0,0.3333333,0.6666667,0.6666667,0.5500786
0.6666667,1,0.3333333,0.3333333,0,0.3333333,0.5501085
0.6666667,1,0.3333333,0.3333333,0.3333333,0.3333333,0.55011
1,0.6666667,0.6666667,1,0,0.6666667,0.550156
0.3333333,0.3333333,1,0,0.6666667,0.3333333,0.5501695
0,1,1,0,0.6666667,0,0.5501723
0,0,0,1,1,0.3333333,0.5501727
0,0.3333333,1,0,1,0,0.5501849
0.6666667,0,0.6666667,1,0.6666667,0,0.5502015
0,1,0.6666667,0.3333333,0.6666667,0.3333333,0.5502371
1,0.3333333,0,0.3333333,0.3333333,1,0.5502675
0,0.3333333,0.3333333,0,0,0,0.5502802
0,0.6666667,0.6666667,0,0,0,0.5502802
0,1,1,0,0,0,0.5502802
1,1,0,0.6666667,0,0.3333333,0.5502886
0,0,1,0.3333333,1,0,0.5503764
0.3333333,0,0.3333333,0.3333333,0.3333333,0,0.5503847
0.6666667,0,0.6666667,0.6666667,0.6666667,0,0.5503847
1,0,1,1,1,0,0.5503847
0.3333333,0.3333333,0.3333333,0,1,0.3333333,0.5504119
1,1,1,0.3333333,0,0.3333333,0.5504238
0,0.6666667,0.3333333,0,0,0.3333333,0.5504734
1,0.6666667,0.6666667,0.6666667,0.6666667,0.3333333,0.5504787
1,0.3333333,0.6666667,0.6666667,0.6666667,0.6666667,0.550481
0.3333333,0,0,0,0.3333333,0.6666667,0.5504822
1,1,0.6666667,0,0.3333333,0.3333333,0.5504933
0.6666667,0,0.3333333,0.3333333,0.3333333,1,0.5505015
0.3333333,0,0,0.3333333,0.6666667,0,0.5505125
0,0,0,1,1,0.6666667,0.5505175
0,0,0.6666667,0.6666667,0,0.3333333,0.5505641
0.3333333,1,1,0,1,0,0.5505949
0,0.3333333,0.6666667,0,0,1,0.5506229
0,0.6666667,0.3333333,0,0.3333333,0.3333333,0.5506229
0,0,1,1,0.3333333,1,0.550642
0,0.3333333,1,1,0,1,0.5506628
1,0.3333333,0.6666667,0,0.3333333,1,0.5506638
0.3333333,0,0.6666667,0.6666667,0,0.6666667,0.550674
0.6666667,0.6666667,0.3333333,0.3333333,0.3333333,0,0.5506755
0.6666667,1,0.3333333,0.6666667,1,0,0.5506958
0.6666667,0.3333333,1,1,0,0.3333333,0.5506977
0.6666667,0.3333333,0.3333333,1,0.6666667,1,0.5507054
0.6666667,0.3333333,0.3333333,0.3333333,0,1,0.550772
1,0.6666667,0.3333333,1,0.3333333,0.6666667,0.5507763
1,0,0.6666667,1,0,1,0.550799
1,0.3333333,0.3333333,1,1,0.3333333,0.5508011
0,0.3333333,0.6666667,1,0.6666667,1,0.5508014
1,0.6666667,1,0.3333333,1,0,0.5508584
0.6666667,1,0,0.6666667,0.6666667,0,0.5508833
0.6666667,0,0.3333333,0.3333333,1,0.3333333,0.5508888
1,0,1,0,1,0.6666667,0.5509032
0.6666667,0.3333333,0.6666667,1,0.3333333,1,0.5509235
0.6666667,0.3333333,1,0,0,0.6666667,0.5509269
1,0.3333333,0.3333333,0.6666667,0,1,0.5509365
0,0.3333333,0,0,0.6666667,0.3333333,0.55096
1,0.6666667,0.3333333,0,0.6666667,0.6666667,0.5509685
0,0,1,0.3333333,0.6666667,0.3333333,0.5509693
1,1,0,0.6666667,0.6666667,0,0.5509777
0,0,1,1,0,0.3333333,0.5509911
0,0.6666667,1,0.3333333,0.3333333,0,0.5510654
1,0,0.6666667,1,1,0.3333333,0.5511246
0.6666667,0,0.3333333,1,0.6666667,0.3333333,0.5511264
0.3333333,1,0.6666667,0,0.3333333,0.3333333,0.5511297
0,0,0.6666667,1,0.6666667,0.3333333,0.5511771
0.3333333,0.6666667,0.3333333,0.3333333,1,0.3333333,0.5512259
1,0.3333333,0.6666667,1,1,0,0.5512872
0.3333333,1,0.6666667,0,0,0.3333333,0.5512979
1,1,0.3333333,0.3333333,1,0.3333333,0.551314
0.3333333,1,0.6666667,0.3333333,1,0.3333333,0.5513611
0.6666667,0.6666667,0.3333333,1,0.3333333,1,0.5513845
1,0.6666667,0,0.6666667,1,0.3333333,0.551391
1,0.6666667,0.6666667,0.6666667,0,0.6666667,0.5513933
0.3333333,0.6666667,0,0.6666667,1,0,0.5513954
0,0,0.3333333,0.3333333,0.3333333,0.6666667,0.5514308
0,0.3333333,1,0,0.6666667,0.3333333,0.5514426
0.6666667,1,0.3333333,0.3333333,0.6666667,0.3333333,0.551451
0,0,1,1,0,0.6666667,0.5514522
0.6666667,0,0.3333333,0,0.3333333,0.6666667,0.5514641
0.6666667,0.3333333,0,1,0.6666667,0.3333333,0.5514893
1,1,0.6666667,0.3333333,0,0.3333333,0.5515326
0,0,0.6666667,0.3333333,0.3333333,1,0.5515577
0.6666667,0,0.6666667,0.6666667,0,1,0.5515688
0,0.6666667,0.6666667,1,0.3333333,1,0.5516227
0.6666667,0,0,0.6666667,0.6666667,0.3333333,0.551627
0.3333333,0,0.6666667,0.3333333,0,0.3333333,0.5516604
0,0,0,0.3333333,0.3333333,0,0.5517337
0,0,0,0.6666667,0.6666667,0,0.5517337
0,0,0,1,1,0,0.5517337
0.3333333,0,0.6666667,1,0.6666667,1,0.5517746
0.6666667,0.3333333,1,1,0.3333333,0,0.5517782
0.6666667,0.6666667,0.6666667,0,0.3333333,0,0.5517902
1,0.3333333,0.3333333,0.3333333,1,0.6666667,0.5517941
1,0.3333333,1,0.3333333,0,1,0.5518117
0.6666667,0.3333333,0.6666667,0.6666667,0.3333333,0.3333333,0.551843
0.6666667,0.3333333,0.6666667,1,0.3333333,0.3333333,0.5518438
1,1,1,0.3333333,0.3333333,0,0.5518623
1,1,0.6666667,0,1,0,0.5519077
1,1,0.3333333,1,0,0,0.5519585
0,1,0.3333333,1,0,1,0.5519619
0.3333333,0.6666667,0.3333333,0.3333333,0,0,0.5519778
0.6666667,0,0.3333333,1,0.6666667,0.6666667,0.5519824
0.6666667,0,0.6666667,0.3333333,0.6666667,0.3333333,0.5519846
0,0.3333333,0.6666667,0.3333333,0,1,0.5519946
0.6666667,0.6666667,0,0,0.6666667,0.3333333,0.5519983
0.6666667,0.6666667,0.3333333,1,0,0.3333333,0.5520072
0,0,0.6666667,1,0.6666667,0.6666667,0.5520299
1,0,0.6666667,0.6666667,0,1,0.5520376
0.6666667,0.6666667,1,0,0,0.3333333,0.5520483
0.3333333,0.6666667,1,0,0,0.3333333,0.5520586
0.6666667,0.3333333,0,0.6666667,0.6666667,0,0.5520668
0,0,0.6666667,0,1,0,0.5520792
0,0,0.6666667,1,0.6666667,0,0.5520977
0.3333333,0.3333333,0.3333333,0,0.3333333,1,0.5521139
1,0.6666667,0.3333333,0.6666667,0.3333333,0.6666667,0.5521292
0.3333333,0.6666667,0.3333333,0.3333333,0.3333333,0,0.5521497
0.6666667,0.6666667,0.6666667,0.3333333,0,0,0.552158
0,0.3333333,0.6666667,0,0,0.3333333,0.5521945
1,0,0.3333333,0.6666667,0.3333333,1,0.5522569
0,0.6666667,0.6666667,0.3333333,1,0,0.5522718
0.6666667,0.3333333,0,1,0.6666667,0.6666667,0.5522926
1,0,0.6666667,0,1,0.6666667,0.5522992
0.3333333,1,0.6666667,0,0.6666667,0.3333333,0.5523301
0.3333333,0.3333333,0,0.3333333,0.6666667,0,0.5523461
0,0.6666667,0.6666667,1,0,0.3333333,0.5523482
0.3333333,0.3333333,0,0,0,0.6666667,0.5523914
0.3333333,0,0.6666667,0,0.6666667,0,0.5523922
1,0,1,0.6666667,0.6666667,0.6666667,0.5523922
1,0.6666667,1,0.6666667,0.6666667,0,0.5524035
0.6666667,0.6666667,0,1,0.3333333,0.3333333,0.5524404
0,1,0.3333333,0.6666667,1,0.3333333,0.5524466
0.6666667,0,1,1,0.3333333,0.3333333,0.5524762
0,1,0,0.6666667,0.3333333,0.3333333,0.5525534
0.3333333,0.6666667,0.6666667,1,0,1,0.5525758
0.3333333,1,0.3333333,0.6666667,0.3333333,0,0.5526391
0,0.6666667,0.3333333,1,0.6666667,1,0.5526403
0.6666667,0.6666667,0.3333333,1,0,0,0.5526612
0,0.3333333,0.3333333,0,0.3333333,0,0.5527016
0,0.6666667,0.6666667,0,0.6666667,0,0.5527016
0,1,1,0,1,0,0.5527016
1,0,1,0.3333333,0.3333333,1,0.5527063
0.6666667,0.3333333,0.6666667,1,0,0.6666667,0.5527415
0,1,0,1,0.3333333,1,0.5527488
0.6666667,1,0.6666667,0.3333333,1,0,0.5527493
0.6666667,0.6666667,0.3333333,1,0,0.6666667,0.5528114
1,0.3333333,0,1,1,0.3333333,0.5528194
0.6666667,0.3333333,0,0,0,0.6666667,0.5528233
0,0.3333333,0.3333333,0.3333333,0,0.6666667,0.5528399
0.6666667,0,0.6666667,1,0.3333333,0.6666667,0.5528426
1,0.6666667,0,1,0.3333333,0.6666667,0.5528625
0.3333333,0,0.6666667,0.6666667,0.3333333,1,0.5528984
0.3333333,0,0.3333333,0,0.6666667,0,0.5529079
0.3333333,1,0.3333333,0.6666667,0,0,0.5529085
0.6666667,0,1,0,1,0,0.5529138
1,0,1,0.6666667,1,0.3333333,0.5529153
0.3333333,0.3333333,0.3333333,0.6666667,0.3333333,0.6666667,0.5529764
0,0.3333333,0.6666667,0,1,0,0.5530312
1,1,0.3333333,0.3333333,0.6666667,0.3333333,0.5530323
0.3333333,1,0,1,0,1,0.5530516
0.3333333,0.3333333,0.6666667,0.6666667,0,1,0.5530634
0.3333333,0,0.6666667,0,0.3333333,0.3333333,0.553093
0,0.6666667,0.6666667,1,0,0.6666667,0.5530996
1,0.3333333,0.6666667,0.3333333,0,1,0.5531106
0.6666667,0.6666667,0,1,0.3333333,0.6666667,0.5531394
0,1,0,0.6666667,0,0.3333333,0.5531536
0.3333333,0.3333333,1,0.3333333,0.6666667,0,0.5531561
0.6666667,0.6666667,0,1,0.3333333,0,0.5531568
0,0.6666667,0,0.3333333,0,1,0.5531857
0,0.6666667,0.6666667,1,0,0,0.5532668
0,1,0,0,1,0.6666667,0.5532687
1,0.3333333,0.3333333,0,0.3333333,1,0.5532756
1,1,0,0.6666667,0.3333333,0,0.553329
1,1,0.6666667,0.3333333,0.3333333,0,0.5533317
0.3333333,0,1,0.6666667,0,0.3333333,0.553345
0.6666667,0.3333333,0,0.6666667,0.3333333,1,0.5533521
0,0,0.3333333,0.6666667,0.6666667,1,0.5533857
0,1,0,0.6666667,0.6666667,0.3333333,0.5534335
0.3333333,1,0,0.6666667,1,0.3333333,0.5534382
0.3333333,0.3333333,0.3333333,0.3333333,0.3333333,1,0.5534948
1,0.6666667,1,0.3333333,0.3333333,0.6666667,0.5535099
1,0.6666667,0,0,1,0.6666667,0.5535444
0,0,0,0.3333333,1,0.3333333,0.5535477
0.6666667,0.3333333,1,0,0.6666667,0.3333333,0.5536179
1,0.3333333,1,0.6666667,1,0,0.553639
0.3333333,0,1,1,0,1,0.5536425
0.6666667,0.6666667,0.3333333,0.3333333,1,0,0.553662
0.3333333,1,0.3333333,0.6666667,0.6666667,0,0.5536714
1,0.6666667,0.6666667,0,1,0.3333333,0.5537163
0.6666667,0,1,0,0.3333333,0.6666667,0.5537233
0.6666667,0.3333333,0,0.3333333,1,0.3333333,0.5537291
0.6666667,0.3333333,0.6666667,0.3333333,0.6666667,0,0.5537461
0.6666667,0.3333333,0,1,0.6666667,0,0.5537541
0.3333333,0,1,0,0,0.6666667,0.5537902
0,1,0.6666667,0.3333333,1,0.3333333,0.5537973
0,0.6666667,1,0,0,0.3333333,0.5538132
0.3333333,0.6666667,0,1,0.6666667,1,0.5538271
1,0.6666667,0.3333333,1,0.6666667,0.3333333,0.55384
0.3333333,0,1,0,1,0,0.5538411
0.6666667,0,0,0.6666667,0.3333333,0.6666667,0.5538572
1,0.6666667,0.3333333,0.6666667,1,0,0.553866
0,0,0.3333333,0,1,0.3333333,0.5538811
0.6666667,1,0,0.6666667,1,0,0.5539001
1,1,0.6666667,0,0.6666667,0,0.5539146
0.6666667,0.3333333,0,0.6666667,0,0.6666667,0.5539173
1,0.3333333,0,0.6666667,0,1,0.5540003
1,0.6666667,1,1,0.3333333,0.3333333,0.5540523
0.3333333,0,0,0.3333333,0.3333333,0.6666667,0.5540751
1,1,1,0,0,0.3333333,0.5541058
1,0,0.6666667,0.3333333,0.3333333,1,0.5541404
1,0.6666667,0.6666667,1,0.6666667,0,0.5541587
0,0,0,0.3333333,0.3333333,0.3333333,0.5541817
0,0,0,0.6666667,0.6666667,0.6666667,0.5541817
0,0,0,1,1,1,0.5541817
0.6666667,0.6666667,1,0.3333333,0,0,0.5542152
1,0.3333333,0.3333333,1,0.6666667,0.6666667,0.554272
0.6666667,1,0.6666667,0,0.3333333,0,0.554296
0.3333333,0.3333333,0,0.3333333,0,0,0.5542976
0.6666667,0.6666667,0,0.6666667,0,0,0.5542976
1,1,0,1,0,0,0.5542976
0,0,0.6666667,0.3333333,0,0.3333333,0.554314
1,0.3333333,0.3333333,0.6666667,1,0.3333333,0.5543229
0.3333333,0.6666667,0,0,0.3333333,0.3333333,0.5543847
1,0,0.6666667,0.6666667,1,0.3333333,0.5543859
0.6666667,0,0.6666667,0,1,0,0.55439
0,0,0.3333333,0.3333333,0,0,0.5544055
0,0,0.6666667,0.6666667,0,0,0.5544055
0,0,1,1,0,0,0.5544055
0.6666667,0,0.6666667,0.3333333,0,0.6666667,0.5544084
0.6666667,0.6666667,0,0,1,0.3333333,0.5544321
0,0.6666667,0,0,0,1,0.5545092
0.6666667,0,0.3333333,0.3333333,0.6666667,0.3333333,0.5545525
1,0.6666667,1,0,1,0,0.5545573
0.6666667,1,0.3333333,0.3333333,1,0.3333333,0.5545744
0,0.3333333,0,0.6666667,0.6666667,1,0.554596
0.6666667,0,1,0.3333333,0.6666667,0.3333333,0.5546262
0.6666667,1,0.6666667,0,0.6666667,0,0.5546307
0,0.6666667,0,0.3333333,0.6666667,0.3333333,0.5546461
0.6666667,0,0,0,0.3333333,0.6666667,0.5546582
1,0.6666667,0,0.6666667,0.3333333,0.6666667,0.5546846
0,0.3333333,1,0.3333333,0.6666667,0,0.5546955
1,0.6666667,0.6666667,0.3333333,0.3333333,0.6666667,0.5547279
1,0,0.6666667,1,0.6666667,0.6666667,0.5547557
0,0.6666667,0,0.6666667,0,0.3333333,0.5547697
0.6666667,1,0.6666667,0,0,0,0.5547724
0.3333333,0.6666667,0.6666667,0,1,0,0.5547929
0.3333333,0.6666667,0,0,0,0.3333333,0.5547943
1,1,0.3333333,0.6666667,0,0,0.5548372
0.3333333,0.3333333,1,0.6666667,0,0,0.5548403
0.6666667,0,1,0.3333333,0,0.6666667,0.554866
0.6666667,0.3333333,1,0.6666667,0,0.3333333,0.5548797
1,1,0,0.3333333,1,0.3333333,0.5548972
1,0.3333333,0,1,0.3333333,1,0.5549161
0.6666667,0.6666667,0.3333333,0.3333333,0,0,0.5549226
0.3333333,0,0.3333333,0.3333333,1,0,0.5549268
0.6666667,0.3333333,0.3333333,0,1,0.3333333,0.5549594
0,1,0,1,0,0.6666667,0.5549782
1,0,0,0.6666667,0.3333333,1,0.5549903
0,0.3333333,0,0.3333333,1,0.3333333,0.5549943
0.3333333,0.3333333,0.3333333,0,0.6666667,0,0.5550055
0,0.6666667,0.3333333,0.3333333,1,0.3333333,0.5550133
0,1,0.6666667,0,0.3333333,0.3333333,0.5550139
0.6666667,0,0.3333333,0.6666667,0,0.6666667,0.5550181
0,0.6666667,0,1,0.6666667,0.3333333,0.5550561
1,0.3333333,0,0,0.3333333,1,0.555069
1,0.3333333,1,1,0.3333333,0.6666667,0.5550707
1,0.3333333,1,0,0,1,0.5550976
0.3333333,0.6666667,1,0.3333333,0,0,0.5551032
1,0,0.3333333,0.3333333,1,0.6666667,0.5551475
0.6666667,0.3333333,0,0.3333333,0.6666667,0.3333333,0.5551749
0.6666667,1,0,0.3333333,0.3333333,0.3333333,0.5551771
1,0.3333333,0.3333333,1,0,1,0.5551772
0,0.6666667,0,1,0.6666667,0.6666667,0.5551826
1,0.6666667,0.3333333,1,0,0.6666667,0.5552231
0,0,1,0.6666667,0,0.3333333,0.5552246
1,0,0.3333333,1,0.3333333,1,0.5552697
0,0.6666667,0.3333333,0,0.6666667,0.3333333,0.5552754
0.3333333,0,0,0.6666667,0.6666667,1,0.5552939
0.3333333,0.3333333,0,0.3333333,0,0.6666667,0.5552977
1,0.3333333,0.6666667,0.6666667,1,0,0.5553013
0.6666667,0.6666667,0,0,0.3333333,0.3333333,0.5553355
0,1,0,1,0,0.3333333,0.5553934
0,0.3333333,0.3333333,0,1,0.3333333,0.5554249
0.3333333,1,0.6666667,0,1,0.3333333,0.5554271
1,1,0.3333333,0,1,0.3333333,0.5554636
0.3333333,1,0.6666667,0.3333333,0.3333333,0,0.5554944
1,0.3333333,1,0.3333333,0.6666667,0.6666667,0.5554957
0,0.6666667,0,0.6666667,1,0,0.5555003
0,1,0.6666667,0,0.6666667,0.3333333,0.5555543
0,0.6666667,0.3333333,0.6666667,0,1,0.5555801
0,0,0.6666667,0,0.3333333,0.3333333,0.5555826
0.6666667,1,0,0.3333333,0,0.3333333,0.5555913
1,1,0.3333333,0.3333333,0.3333333,0.3333333,0.5556019
0.6666667,0,0.3333333,1,0.6666667,1,0.5556263
0,1,0.6666667,0,0,0.3333333,0.5556278
0.6666667,0.3333333,1,0.3333333,0.6666667,0,0.5557202
1,0.6666667,0.6666667,0.3333333,1,0,0.5557604
0.6666667,1,0,0.3333333,0.6666667,0.3333333,0.5557634
0.6666667,0.3333333,1,0.6666667,0.3333333,0,0.5557751
0.3333333,0.3333333,0.6666667,0.3333333,0,0,0.555835
1,1,1,0,0.3333333,0,0.5558524
0.6666667,0,0.3333333,0.6666667,0.3333333,1,0.5558566
0.6666667,0.3333333,0,1,0.6666667,1,0.5558619
0.3333333,0.6666667,0.3333333,0.3333333,0.6666667,0,0.5558725
0,0,0.6666667,1,0.6666667,1,0.5558816
0,0,0.3333333,0,0.3333333,0,0.5558955
0,0,0.6666667,0,0.6666667,0,0.5558955
0,0,1,0,1,0,0.5558955
0.6666667,0.6666667,0,0.3333333,0.6666667,0,0.5559109
0.6666667,0.3333333,0.3333333,0.6666667,0,1,0.5559701
0.3333333,1,0.6666667,0.3333333,0.6666667,0,0.5559796
0.3333333,1,0.6666667,0.3333333,0,0,0.5559894
1,0,1,0,0.3333333,1,0.5559957
1,0.6666667,0,1,0.6666667,0.3333333,0.5559995
1,0.3333333,0.3333333,0.3333333,0,1,0.5560127
1,0,0.3333333,1,1,0.3333333,0.5560376
0,0,1,0,0,0.6666667,0.5560736
1,1,0.6666667,0,0,0.3333333,0.5560814
1,0.3333333,0.3333333,0.6666667,0.6666667,0.6666667,0.5561122
0.3333333,0.3333333,0.3333333,0.3333333,1,0,0.5561265
0.6666667,0,0,0,0.3333333,1,0.5562072
0.6666667,0.6666667,1,0,0.3333333,0,0.5562155
1,0,0.6666667,1,1,0,0.5562278
0.6666667,0.3333333,0.6666667,1,0,1,0.556229
1,0.6666667,0.3333333,0.6666667,0.6666667,0.3333333,0.5562329
1,0.3333333,0.3333333,1,1,0,0.5562591
0.6666667,1,0.3333333,0,0.3333333,0.3333333,0.5562675
0.6666667,0,0.6666667,1,0.3333333,1,0.5562893
0.6666667,0,1,0.6666667,0.3333333,0.3333333,0.5562952
0.3333333,0,0.6666667,0,0,1,0.5563018
0.6666667,0.6666667,0.3333333,1,0,1,0.5563116
0,0.6666667,0,1,0.6666667,0,0.5563898
1,0.6666667,0,0,0.6666667,0.6666667,0.556398
1,0.3333333,0,1,0.6666667,0.6666667,0.5564071
0,0,0.3333333,0.3333333,0,0.3333333,0.5564818
0,0,0.6666667,0.6666667,0,0.6666667,0.5564818
0,0,1,1,0,1,0.5564818
0,1,0,0.6666667,1,0.3333333,0.5565296
0.3333333,0,0.6666667,0.6666667,0,0,0.5565435
0.6666667,0.6666667,0,1,0.3333333,1,0.5565442
1,1,1,0.3333333,0,0,0.5565479
0,0.6666667,0,0.6666667,0.3333333,1,0.5565531
1,0.3333333,0,0.3333333,1,0.6666667,0.5565683
0.6666667,0.3333333,0,0,0,1,0.55657
0.3333333,1,0.3333333,0.6666667,1,0,0.5565992
1,0,0.6666667,0.6666667,0.6666667,0.6666667,0.5566165
0.6666667,1,0.3333333,0,0.6666667,0.3333333,0.5566438
0.3333333,0.6666667,0,0.3333333,1,0.3333333,0.5566518
1,0.6666667,0.6666667,0.6666667,0.6666667,0,0.5567214
0.6666667,1,0.6666667,0,1,0,0.5567271
0,0.6666667,0.6666667,1,0,1,0.5567616
0.6666667,1,0.3333333,0,0,0.3333333,0.5567641
0.3333333,0,1,0.6666667,0.3333333,0,0.5568097
0,0.3333333,1,0.6666667,0,0,0.5568419
1,0.6666667,1,0.3333333,0.6666667,0.3333333,0.5568848
1,0.6666667,1,0,0.3333333,0.6666667,0.5569165
1,0.3333333,0.6666667,0.3333333,0.6666667,0.6666667,0.5569491
0.6666667,0,0,0.3333333,0.3333333,1,0.556969
0.6666667,0.3333333,0.3333333,0,0.6666667,0.3333333,0.5570343
1,1,0.3333333,0.3333333,0,0.3333333,0.5570355
0,0,0.6666667,0.6666667,0.3333333,1,0.5570951
1,0.3333333,1,1,0.6666667,0.3333333,0.5571129
1,0.3333333,0.6666667,0,0,1,0.5571197
0.3333333,0,1,0,0.6666667,0.3333333,0.5571258
0.3333333,0,0.6666667,0.3333333,0,1,0.5571337
1,0,0.3333333,0.3333333,0.3333333,1,0.5571549
0,0.6666667,1,0.3333333,0,0,0.5571564
0,0.3333333,0,0.3333333,0,0,0.5572056
0,0.6666667,0,0.6666667,0,0,0.5572056
0,1,0,1,0,0,0.5572056
0,1,0.3333333,0.6666667,0.3333333,0,0.5572117
0.6666667,0.3333333,0,0.3333333,0,1,0.5572383
1,1,0,0.3333333,0.6666667,0.3333333,0.55727
1,0.3333333,0.3333333,0,1,0.6666667,0.5572713
1,1,0.3333333,0.3333333,1,0,0.5572925
0.3333333,0.6666667,0.3333333,0,1,0.3333333,0.5572929
0.6666667,0.3333333,0.3333333,0.3333333,1,0,0.5572956
0,0.3333333,0.6666667,0.6666667,0,1,0.5573011
0.3333333,0.6666667,0,0.6666667,0,1,0.5573101
0.6666667,0.6666667,0.3333333,0,0.6666667,0,0.5573616
0,1,0.3333333,0.6666667,0.6666667,0,0.557387
1,0.6666667,0.3333333,0.3333333,0.3333333,0.6666667,0.5573923
1,0.6666667,0.3333333,0.6666667,0,0.6666667,0.557434
0.6666667,0,0.3333333,1,0.6666667,0,0.5574729
1,0.6666667,0,1,0,0.6666667,0.5575029
0.3333333,0.6666667,1,0,0.3333333,0,0.5575763
0.6666667,0.3333333,1,1,0,0,0.5576339
1,0.6666667,0.6666667,0.3333333,0.6666667,0.3333333,0.5576665
1,0.6666667,0,0.6666667,1,0,0.5576742
0,0.3333333,0,0.3333333,0,0.3333333,0.5577139
0,0.6666667,0,0.6666667,0,0.6666667,0.5577139
0,1,0,1,0,1,0.5577139
0.6666667,0,0.3333333,0.3333333,0,0.6666667,0.557767
0.3333333,0,0,0,1,0.3333333,0.5577736
1,1,0,0.6666667,0,0,0.5578176
0.3333333,0.3333333,0,0,1,0.3333333,0.5578424
1,0.6666667,1,1,0,0.3333333,0.5578614
1,0.3333333,0,0.3333333,0,1,0.557909
1,0.3333333,1,0.3333333,1,0.3333333,0.557924
0.3333333,0.6666667,0,0,0.6666667,0.3333333,0.5579425
1,1,0.3333333,0,0.6666667,0.3333333,0.5579763
0.3333333,0.3333333,1,0.3333333,0.3333333,0.3333333,0.5580082
0,1,0.3333333,0.6666667,0,0,0.5580676
0,1,0.6666667,0,1,0.3333333,0.5581213
1,0,0.6666667,0,0.3333333,1,0.5581495
0.6666667,1,0,0.3333333,1,0.3333333,0.5581707
1,0,1,0.6666667,1,0,0.5581857
1,1,0.6666667,0,0.3333333,0,0.5581888
1,0,0,1,1,0.3333333,0.5582481
0,0.6666667,0.6666667,0,1,0,0.5582697
0,0.6666667,0,1,0.6666667,1,0.5582752
0.3333333,1,0.6666667,0.3333333,1,0,0.5583121
0.6666667,0.6666667,0,0.3333333,1,0,0.5583227
1,0.3333333,0,0.6666667,1,0.3333333,0.5583465
1,0,1,0.3333333,0,1,0.5583549
0.6666667,0.6666667,0,0,0,0.3333333,0.5583988
1,0.6666667,1,0.3333333,0,0.6666667,0.5584043
0.6666667,0,0,1,0.6666667,0.6666667,0.5584814
1,0.3333333,0,1,1,0,0.5585051
0.6666667,0.3333333,0.6666667,1,0,0.3333333,0.5585603
0.3333333,1,0,0.6666667,0.3333333,0,0.55857
0.3333333,1,0,0.6666667,0.6666667,0,0.5586063
0.3333333,1,0.3333333,0.3333333,0.3333333,0.3333333,0.5586879
0.6666667,0,1,1,0,0.3333333,0.558703
1,0.3333333,0,0.6666667,0.6666667,0.6666667,0.558725
0.6666667,0,0,0.3333333,1,0.3333333,0.558766
0.6666667,0,0,1,0.6666667,0.3333333,0.5588099
0.6666667,1,0.3333333,0,1,0.3333333,0.5588182
1,0,0.3333333,0.6666667,1,0.3333333,0.558825
1,0.6666667,1,1,0.3333333,0,0.5588794
1,0.6666667,0.6666667,0,0.3333333,0.6666667,0.5588853
1,0,0.3333333,0.6666667,0,1,0.5589012
0,0,1,0.6666667,0.3333333,0,0.558906
1,0.6666667,0,0.6666667,0.6666667,0.3333333,0.5589067
1,1,0.6666667,0.3333333,0,0,0.5589276
0,0,1,0,0.6666667,0.3333333,0.5589333
0.3333333,1,0.3333333,0.3333333,0.6666667,0.3333333,0.5589746
1,0.6666667,0,0.3333333,0.3333333,0.6666667,0.5590807
1,0,0,0.3333333,0.3333333,1,0.5591058
0.6666667,0,0.3333333,0.6666667,0.6666667,0,0.5591288
0.3333333,0.3333333,0.6666667,1,0.3333333,0.6666667,0.5591458
0,0.3333333,0.6666667,0.3333333,0,0,0.5591565
1,0.3333333,1,1,0,0.6666667,0.5591759
