slope, srtm, tpi, twi, coarse, stream, hdist
0.22, 0.18, 0.66, 0.25, 1, 0.88, 0.4831723
0.22, 0.18, 0.66, 0.25, 1, 0.89, 0.4820995
0.22, 0.18, 0.66, 0.25, 1, 0.9, 0.481026
0.22, 0.18, 0.66, 0.25, 1, 0.91, 0.4799536
0.22, 0.18, 0.66, 0.25, 1, 0.92, 0.4794984
0.22, 0.18, 0.66, 0.25, 1, 0.93, 0.4807538
0.22, 0.18, 0.67, 0.2, 1, 0.88, 0.4836485
0.22, 0.18, 0.67, 0.2, 1, 0.89, 0.4825701
0.22, 0.18, 0.67, 0.2, 1, 0.9, 0.4814912
0.22, 0.18, 0.67, 0.2, 1, 0.91, 0.4804126
0.22, 0.18, 0.67, 0.2, 1, 0.92, 0.4793344
0.22, 0.18, 0.67, 0.2, 1, 0.93, 0.4790496
0.22, 0.18, 0.67, 0.21, 1, 0.88, 0.4835398
0.22, 0.18, 0.67, 0.21, 1, 0.89, 0.4824634
0.22, 0.18, 0.67, 0.21, 1, 0.9, 0.481386
0.22, 0.18, 0.67, 0.21, 1, 0.91, 0.4803094
0.22, 0.18, 0.67, 0.21, 1, 0.92, 0.479233
0.22, 0.18, 0.67, 0.21, 1, 0.93, 0.4793146
0.22, 0.18, 0.67, 0.22, 1, 0.88, 0.4834268
0.22, 0.18, 0.67, 0.22, 1, 0.89, 0.4823524
0.22, 0.18, 0.67, 0.22, 1, 0.9, 0.4812767
0.22, 0.18, 0.67, 0.22, 1, 0.91, 0.4802022
0.22, 0.18, 0.67, 0.22, 1, 0.92, 0.4791277
0.22, 0.18, 0.67, 0.22, 1, 0.93, 0.4795917
0.22, 0.18, 0.67, 0.23, 1, 0.88, 0.4833096
0.22, 0.18, 0.67, 0.23, 1, 0.89, 0.4822373
0.22, 0.18, 0.67, 0.23, 1, 0.9, 0.4811634
0.22, 0.18, 0.67, 0.23, 1, 0.91, 0.4800909
0.22, 0.18, 0.67, 0.23, 1, 0.92, 0.4790187
0.22, 0.18, 0.67, 0.23, 1, 0.93, 0.4798805
0.22, 0.18, 0.67, 0.24, 1, 0.88, 0.4831882
0.22, 0.18, 0.67, 0.24, 1, 0.89, 0.482118
0.22, 0.18, 0.67, 0.24, 1, 0.9, 0.4810463
0.22, 0.18, 0.67, 0.24, 1, 0.91, 0.4799759
0.22, 0.18, 0.67, 0.24, 1, 0.92, 0.478921
0.22, 0.18, 0.67, 0.24, 1, 0.93, 0.480181
0.22, 0.18, 0.67, 0.25, 1, 0.88, 0.4830629
0.22, 0.18, 0.67, 0.25, 1, 0.89, 0.4819948
0.22, 0.18, 0.67, 0.25, 1, 0.9, 0.4809254
0.22, 0.18, 0.67, 0.25, 1, 0.91, 0.4798573
0.22, 0.18, 0.67, 0.25, 1, 0.92, 0.4792413
0.22, 0.18, 0.67, 0.25, 1, 0.93, 0.4804928
0.22, 0.18, 0.68, 0.2, 1, 0.88, 0.4835376
0.22, 0.18, 0.68, 0.2, 1, 0.89, 0.4824644
0.22, 0.18, 0.68, 0.2, 1, 0.9, 0.4813901
0.22, 0.18, 0.68, 0.2, 1, 0.91, 0.4803153
0.22, 0.18, 0.68, 0.2, 1, 0.92, 0.4792411
0.22, 0.18, 0.68, 0.2, 1, 0.93, 0.4787926
0.22, 0.18, 0.68, 0.21, 1, 0.88, 0.4834299
0.22, 0.18, 0.68, 0.21, 1, 0.89, 0.4823585
0.22, 0.18, 0.68, 0.21, 1, 0.9, 0.4812859
0.22, 0.18, 0.68, 0.21, 1, 0.91, 0.480213
0.22, 0.18, 0.68, 0.21, 1, 0.92, 0.4791407
0.22, 0.18, 0.68, 0.21, 1, 0.93, 0.4790575
0.22, 0.18, 0.68, 0.22, 1, 0.88, 0.4833179
0.22, 0.18, 0.68, 0.22, 1, 0.89, 0.4822483
0.22, 0.18, 0.68, 0.22, 1, 0.9, 0.4811774
0.22, 0.18, 0.68, 0.22, 1, 0.91, 0.4801067
0.22, 0.18, 0.68, 0.22, 1, 0.92, 0.4790364
0.22, 0.18, 0.68, 0.22, 1, 0.93, 0.4793343
0.22, 0.18, 0.68, 0.23, 1, 0.88, 0.4832016
0.22, 0.18, 0.68, 0.23, 1, 0.89, 0.4821341
0.22, 0.18, 0.68, 0.23, 1, 0.9, 0.481065
0.22, 0.18, 0.68, 0.23, 1, 0.91, 0.4799963
0.22, 0.18, 0.68, 0.23, 1, 0.92, 0.4789283
0.22, 0.18, 0.68, 0.23, 1, 0.93, 0.4796227
0.22, 0.18, 0.68, 0.24, 1, 0.88, 0.4830813
0.22, 0.18, 0.68, 0.24, 1, 0.89, 0.4820158
0.22, 0.18, 0.68, 0.24, 1, 0.9, 0.4809487
0.22, 0.18, 0.68, 0.24, 1, 0.91, 0.4798824
0.22, 0.18, 0.68, 0.24, 1, 0.92, 0.4788164
0.22, 0.18, 0.68, 0.24, 1, 0.93, 0.4799227
0.22, 0.18, 0.68, 0.25, 1, 0.88, 0.4829569
0.22, 0.18, 0.68, 0.25, 1, 0.89, 0.4818935
0.22, 0.18, 0.68, 0.25, 1, 0.9, 0.4808286
0.22, 0.18, 0.68, 0.25, 1, 0.91, 0.4797647
0.22, 0.18, 0.68, 0.25, 1, 0.92, 0.4789866
0.22, 0.18, 0.68, 0.25, 1, 0.93, 0.480234
0.22, 0.18, 0.69, 0.2, 1, 0.88, 0.4834305
0.22, 0.18, 0.69, 0.2, 1, 0.89, 0.4823623
0.22, 0.18, 0.69, 0.2, 1, 0.9, 0.4812927
0.22, 0.18, 0.69, 0.2, 1, 0.91, 0.4802219
0.22, 0.18, 0.69, 0.2, 1, 0.92, 0.479152
0.22, 0.18, 0.69, 0.2, 1, 0.93, 0.4785384
0.22, 0.18, 0.69, 0.21, 1, 0.88, 0.4833237
0.22, 0.18, 0.69, 0.21, 1, 0.89, 0.4822572
0.22, 0.18, 0.69, 0.21, 1, 0.9, 0.4811893
0.22, 0.18, 0.69, 0.21, 1, 0.91, 0.4801204
0.22, 0.18, 0.69, 0.21, 1, 0.92, 0.4790524
0.22, 0.18, 0.69, 0.21, 1, 0.93, 0.478803
0.22, 0.18, 0.69, 0.22, 1, 0.88, 0.4832125
0.22, 0.18, 0.69, 0.22, 1, 0.89, 0.4821479
0.22, 0.18, 0.69, 0.22, 1, 0.9, 0.4810818
0.22, 0.18, 0.69, 0.22, 1, 0.91, 0.4800149
0.22, 0.18, 0.69, 0.22, 1, 0.92, 0.478949
0.22, 0.18, 0.69, 0.22, 1, 0.93, 0.4790793
0.22, 0.18, 0.69, 0.23, 1, 0.88, 0.4830971
0.22, 0.18, 0.69, 0.23, 1, 0.89, 0.4820345
0.22, 0.18, 0.69, 0.23, 1, 0.9, 0.4809703
0.22, 0.18, 0.69, 0.23, 1, 0.91, 0.4799055
0.22, 0.18, 0.69, 0.23, 1, 0.92, 0.4788417
0.22, 0.18, 0.69, 0.23, 1, 0.93, 0.4793674
0.22, 0.18, 0.69, 0.24, 1, 0.88, 0.4829777
0.22, 0.18, 0.69, 0.24, 1, 0.89, 0.4819172
0.22, 0.18, 0.69, 0.24, 1, 0.9, 0.4808549
0.22, 0.18, 0.69, 0.24, 1, 0.91, 0.4797924
0.22, 0.18, 0.69, 0.24, 1, 0.92, 0.4787307
0.22, 0.18, 0.69, 0.24, 1, 0.93, 0.479667
0.22, 0.18, 0.69, 0.25, 1, 0.88, 0.4828543
0.22, 0.18, 0.69, 0.25, 1, 0.89, 0.481796
0.22, 0.18, 0.69, 0.25, 1, 0.9, 0.4807358
0.22, 0.18, 0.69, 0.25, 1, 0.91, 0.4796757
0.22, 0.18, 0.69, 0.25, 1, 0.92, 0.4787344
0.22, 0.18, 0.69, 0.25, 1, 0.93, 0.4799779
0.22, 0.18, 0.7, 0.2, 1, 0.88, 0.4833271
0.22, 0.18, 0.7, 0.2, 1, 0.89, 0.4822636
0.22, 0.18, 0.7, 0.2, 1, 0.9, 0.4811989
0.22, 0.18, 0.7, 0.2, 1, 0.91, 0.4801323
0.22, 0.18, 0.7, 0.2, 1, 0.92, 0.4790667
0.22, 0.18, 0.7, 0.2, 1, 0.93, 0.4782869
0.22, 0.18, 0.7, 0.21, 1, 0.88, 0.4832211
0.22, 0.18, 0.7, 0.21, 1, 0.89, 0.4821594
0.22, 0.18, 0.7, 0.21, 1, 0.9, 0.4810964
0.22, 0.18, 0.7, 0.21, 1, 0.91, 0.4800316
0.22, 0.18, 0.7, 0.21, 1, 0.92, 0.4789679
0.22, 0.18, 0.7, 0.21, 1, 0.93, 0.478551
0.22, 0.18, 0.7, 0.22, 1, 0.88, 0.4831108
0.22, 0.18, 0.7, 0.22, 1, 0.89, 0.482051
0.22, 0.18, 0.7, 0.22, 1, 0.9, 0.4809898
0.22, 0.18, 0.7, 0.22, 1, 0.91, 0.4799269
0.22, 0.18, 0.7, 0.22, 1, 0.92, 0.4788652
0.22, 0.18, 0.7, 0.22, 1, 0.93, 0.478827
0.22, 0.18, 0.7, 0.23, 1, 0.88, 0.4829964
0.22, 0.18, 0.7, 0.23, 1, 0.89, 0.4819385
0.22, 0.18, 0.7, 0.23, 1, 0.9, 0.4808791
0.22, 0.18, 0.7, 0.23, 1, 0.91, 0.4798184
0.22, 0.18, 0.7, 0.23, 1, 0.92, 0.4787587
0.22, 0.18, 0.7, 0.23, 1, 0.93, 0.4791147
0.22, 0.18, 0.7, 0.24, 1, 0.88, 0.482878
0.22, 0.18, 0.7, 0.24, 1, 0.89, 0.4818221
0.22, 0.18, 0.7, 0.24, 1, 0.9, 0.4807647
0.22, 0.18, 0.7, 0.24, 1, 0.91, 0.4797062
0.22, 0.18, 0.7, 0.24, 1, 0.92, 0.4786484
0.22, 0.18, 0.7, 0.24, 1, 0.93, 0.4794138
0.22, 0.18, 0.7, 0.25, 1, 0.88, 0.4827557
0.22, 0.18, 0.7, 0.25, 1, 0.89, 0.4817019
0.22, 0.18, 0.7, 0.25, 1, 0.9, 0.4806466
0.22, 0.18, 0.7, 0.25, 1, 0.91, 0.4795902
0.22, 0.18, 0.7, 0.25, 1, 0.92, 0.4785346
0.22, 0.18, 0.7, 0.25, 1, 0.93, 0.4797241
0.22, 0.19, 0.65, 0.2, 1, 0.88, 0.4840923
0.22, 0.19, 0.65, 0.2, 1, 0.89, 0.4830063
0.22, 0.19, 0.65, 0.2, 1, 0.9, 0.4819202
0.22, 0.19, 0.65, 0.2, 1, 0.91, 0.4808347
0.22, 0.19, 0.65, 0.2, 1, 0.92, 0.4797497
0.22, 0.19, 0.65, 0.2, 1, 0.93, 0.4793694
0.22, 0.19, 0.65, 0.21, 1, 0.88, 0.4839817
0.22, 0.19, 0.65, 0.21, 1, 0.89, 0.4828977
0.22, 0.19, 0.65, 0.21, 1, 0.9, 0.4818134
0.22, 0.19, 0.65, 0.21, 1, 0.91, 0.4807298
0.22, 0.19, 0.65, 0.21, 1, 0.92, 0.4796467
0.22, 0.19, 0.65, 0.21, 1, 0.93, 0.4796354
0.22, 0.19, 0.65, 0.22, 1, 0.88, 0.4838666
0.22, 0.19, 0.65, 0.22, 1, 0.89, 0.4827847
0.22, 0.19, 0.65, 0.22, 1, 0.9, 0.4817025
0.22, 0.19, 0.65, 0.22, 1, 0.91, 0.4806208
0.22, 0.19, 0.65, 0.22, 1, 0.92, 0.4795395
0.22, 0.19, 0.65, 0.22, 1, 0.93, 0.4799133
0.22, 0.19, 0.65, 0.23, 1, 0.88, 0.4837472
0.22, 0.19, 0.65, 0.23, 1, 0.89, 0.4826676
0.22, 0.19, 0.65, 0.23, 1, 0.9, 0.4815874
0.22, 0.19, 0.65, 0.23, 1, 0.91, 0.4805078
0.22, 0.19, 0.65, 0.23, 1, 0.92, 0.4794284
0.22, 0.19, 0.65, 0.23, 1, 0.93, 0.480203
0.22, 0.19, 0.65, 0.24, 1, 0.88, 0.4836238
0.22, 0.19, 0.65, 0.24, 1, 0.89, 0.4825463
0.22, 0.19, 0.65, 0.24, 1, 0.9, 0.4814684
0.22, 0.19, 0.65, 0.24, 1, 0.91, 0.4803908
0.22, 0.19, 0.65, 0.24, 1, 0.92, 0.4793135
0.22, 0.19, 0.65, 0.24, 1, 0.93, 0.4805045
0.22, 0.19, 0.65, 0.25, 1, 0.88, 0.4834964
0.22, 0.19, 0.65, 0.25, 1, 0.89, 0.4824211
0.22, 0.19, 0.65, 0.25, 1, 0.9, 0.4813454
0.22, 0.19, 0.65, 0.25, 1, 0.91, 0.4802701
0.22, 0.19, 0.65, 0.25, 1, 0.92, 0.4795573
0.22, 0.19, 0.65, 0.25, 1, 0.93, 0.4808176
0.22, 0.19, 0.66, 0.2, 1, 0.88, 0.4839739
0.22, 0.19, 0.66, 0.2, 1, 0.89, 0.4828926
0.22, 0.19, 0.66, 0.2, 1, 0.9, 0.4818107
0.22, 0.19, 0.66, 0.2, 1, 0.91, 0.4807295
0.22, 0.19, 0.66, 0.2, 1, 0.92, 0.4796489
0.22, 0.19, 0.66, 0.2, 1, 0.93, 0.4791088
0.22, 0.19, 0.66, 0.21, 1, 0.88, 0.4838642
0.22, 0.19, 0.66, 0.21, 1, 0.89, 0.4827849
0.22, 0.19, 0.66, 0.21, 1, 0.9, 0.4817047
0.22, 0.19, 0.66, 0.21, 1, 0.91, 0.4806255
0.22, 0.19, 0.66, 0.21, 1, 0.92, 0.4795467
0.22, 0.19, 0.66, 0.21, 1, 0.93, 0.4793745
0.22, 0.19, 0.66, 0.22, 1, 0.88, 0.4837501
0.22, 0.19, 0.66, 0.22, 1, 0.89, 0.4826729
0.22, 0.19, 0.66, 0.22, 1, 0.9, 0.4815945
0.22, 0.19, 0.66, 0.22, 1, 0.91, 0.4805174
0.22, 0.19, 0.66, 0.22, 1, 0.92, 0.4794404
0.22, 0.19, 0.66, 0.22, 1, 0.93, 0.4796522
0.22, 0.19, 0.66, 0.23, 1, 0.88, 0.4836318
0.22, 0.19, 0.66, 0.23, 1, 0.89, 0.4825567
0.22, 0.19, 0.66, 0.23, 1, 0.9, 0.4814804
0.22, 0.19, 0.66, 0.23, 1, 0.91, 0.4804052
0.22, 0.19, 0.66, 0.23, 1, 0.92, 0.4793301
0.22, 0.19, 0.66, 0.23, 1, 0.93, 0.4799416
0.22, 0.19, 0.66, 0.24, 1, 0.88, 0.4835094
0.22, 0.19, 0.66, 0.24, 1, 0.89, 0.4824365
0.22, 0.19, 0.66, 0.24, 1, 0.9, 0.4813623
0.22, 0.19, 0.66, 0.24, 1, 0.91, 0.4802892
0.22, 0.19, 0.66, 0.24, 1, 0.92, 0.4792163
0.22, 0.19, 0.66, 0.24, 1, 0.93, 0.4802428
0.22, 0.19, 0.66, 0.25, 1, 0.88, 0.483383
0.22, 0.19, 0.66, 0.25, 1, 0.89, 0.4823123
0.22, 0.19, 0.66, 0.25, 1, 0.9, 0.4812403
0.22, 0.19, 0.66, 0.25, 1, 0.91, 0.4801694
0.22, 0.19, 0.66, 0.25, 1, 0.92, 0.4792989
0.22, 0.19, 0.66, 0.25, 1, 0.93, 0.4805556
0.22, 0.19, 0.67, 0.2, 1, 0.88, 0.4838586
0.22, 0.19, 0.67, 0.2, 1, 0.89, 0.4827822
0.22, 0.19, 0.67, 0.2, 1, 0.9, 0.4817048
0.22, 0.19, 0.67, 0.2, 1, 0.91, 0.4806277
0.22, 0.19, 0.67, 0.2, 1, 0.92, 0.4795513
0.22, 0.19, 0.67, 0.2, 1, 0.93, 0.4788503
0.22, 0.19, 0.67, 0.21, 1, 0.88, 0.4837498
0.22, 0.19, 0.67, 0.21, 1, 0.89, 0.4826753
0.22, 0.19, 0.67, 0.21, 1, 0.9, 0.4815996
0.22, 0.19, 0.67, 0.21, 1, 0.91, 0.4805246
0.22, 0.19, 0.67, 0.21, 1, 0.92, 0.4794498
0.22, 0.19, 0.67, 0.21, 1, 0.93, 0.4791157
0.22, 0.19, 0.67, 0.22, 1, 0.88, 0.4836368
0.22, 0.19, 0.67, 0.22, 1, 0.89, 0.4825642
0.22, 0.19, 0.67, 0.22, 1, 0.9, 0.4814902
0.22, 0.19, 0.67, 0.22, 1, 0.91, 0.4804173
0.22, 0.19, 0.67, 0.22, 1, 0.92, 0.4793443
0.22, 0.19, 0.67, 0.22, 1, 0.93, 0.4793932
0.22, 0.19, 0.67, 0.23, 1, 0.88, 0.4835195
0.22, 0.19, 0.67, 0.23, 1, 0.89, 0.4824491
0.22, 0.19, 0.67, 0.23, 1, 0.9, 0.4813769
0.22, 0.19, 0.67, 0.23, 1, 0.91, 0.480306
0.22, 0.19, 0.67, 0.23, 1, 0.92, 0.4792352
0.22, 0.19, 0.67, 0.23, 1, 0.93, 0.4796825
0.22, 0.19, 0.67, 0.24, 1, 0.88, 0.4833982
0.22, 0.19, 0.67, 0.24, 1, 0.89, 0.4823299
0.22, 0.19, 0.67, 0.24, 1, 0.9, 0.4812596
0.22, 0.19, 0.67, 0.24, 1, 0.91, 0.4801908
0.22, 0.19, 0.67, 0.24, 1, 0.92, 0.4791223
0.22, 0.19, 0.67, 0.24, 1, 0.93, 0.4799833
0.22, 0.19, 0.67, 0.25, 1, 0.88, 0.4832728
0.22, 0.19, 0.67, 0.25, 1, 0.89, 0.4822067
0.22, 0.19, 0.67, 0.25, 1, 0.9, 0.4811386
0.22, 0.19, 0.67, 0.25, 1, 0.91, 0.4800721
0.22, 0.19, 0.67, 0.25, 1, 0.92, 0.4790428
0.22, 0.19, 0.67, 0.25, 1, 0.93, 0.4802955
0.22, 0.19, 0.68, 0.2, 1, 0.88, 0.4837467
0.22, 0.19, 0.68, 0.2, 1, 0.89, 0.4826752
0.22, 0.19, 0.68, 0.2, 1, 0.9, 0.4816028
0.22, 0.19, 0.68, 0.2, 1, 0.91, 0.4805297
0.22, 0.19, 0.68, 0.2, 1, 0.92, 0.479457
0.22, 0.19, 0.68, 0.2, 1, 0.93, 0.4785943
0.22, 0.19, 0.68, 0.21, 1, 0.88, 0.483639
0.22, 0.19, 0.68, 0.21, 1, 0.89, 0.4825692
0.22, 0.19, 0.68, 0.21, 1, 0.9, 0.4814985
0.22, 0.19, 0.68, 0.21, 1, 0.91, 0.4804273
0.22, 0.19, 0.68, 0.21, 1, 0.92, 0.4793564
0.22, 0.19, 0.68, 0.21, 1, 0.93, 0.4788595
0.22, 0.19, 0.68, 0.22, 1, 0.88, 0.4835269
0.22, 0.19, 0.68, 0.22, 1, 0.89, 0.482459
0.22, 0.19, 0.68, 0.22, 1, 0.9, 0.4813901
0.22, 0.19, 0.68, 0.22, 1, 0.91, 0.4803209
0.22, 0.19, 0.68, 0.22, 1, 0.92, 0.479252
0.22, 0.19, 0.68, 0.22, 1, 0.93, 0.4791367
0.22, 0.19, 0.68, 0.23, 1, 0.88, 0.4834107
0.22, 0.19, 0.68, 0.23, 1, 0.89, 0.4823448
0.22, 0.19, 0.68, 0.23, 1, 0.9, 0.4812775
0.22, 0.19, 0.68, 0.23, 1, 0.91, 0.4802104
0.22, 0.19, 0.68, 0.23, 1, 0.92, 0.4791438
0.22, 0.19, 0.68, 0.23, 1, 0.93, 0.4794256
0.22, 0.19, 0.68, 0.24, 1, 0.88, 0.4832902
0.22, 0.19, 0.68, 0.24, 1, 0.89, 0.4822265
0.22, 0.19, 0.68, 0.24, 1, 0.9, 0.4811611
0.22, 0.19, 0.68, 0.24, 1, 0.91, 0.4800963
0.22, 0.19, 0.68, 0.24, 1, 0.92, 0.4790319
0.22, 0.19, 0.68, 0.24, 1, 0.93, 0.479726
0.22, 0.19, 0.68, 0.25, 1, 0.88, 0.4831659
0.22, 0.19, 0.68, 0.25, 1, 0.89, 0.4821043
0.22, 0.19, 0.68, 0.25, 1, 0.9, 0.4810409
0.22, 0.19, 0.68, 0.25, 1, 0.91, 0.4799785
0.22, 0.19, 0.68, 0.25, 1, 0.92, 0.4789162
0.22, 0.19, 0.68, 0.25, 1, 0.93, 0.4800377
0.22, 0.19, 0.69, 0.2, 1, 0.88, 0.4836382
0.22, 0.19, 0.69, 0.2, 1, 0.89, 0.482572
0.22, 0.19, 0.69, 0.2, 1, 0.9, 0.4815043
0.22, 0.19, 0.69, 0.2, 1, 0.91, 0.4804352
0.22, 0.19, 0.69, 0.2, 1, 0.92, 0.4793667
0.22, 0.19, 0.69, 0.2, 1, 0.93, 0.4783412
0.22, 0.19, 0.69, 0.21, 1, 0.88, 0.4835314
0.22, 0.19, 0.69, 0.21, 1, 0.89, 0.4824668
0.22, 0.19, 0.69, 0.21, 1, 0.9, 0.4814008
0.22, 0.19, 0.69, 0.21, 1, 0.91, 0.4803336
0.22, 0.19, 0.69, 0.21, 1, 0.92, 0.479267
0.22, 0.19, 0.69, 0.21, 1, 0.93, 0.4786061
0.22, 0.19, 0.69, 0.22, 1, 0.88, 0.4834202
0.22, 0.19, 0.69, 0.22, 1, 0.89, 0.4823575
0.22, 0.19, 0.69, 0.22, 1, 0.9, 0.4812932
0.22, 0.19, 0.69, 0.22, 1, 0.91, 0.480228
0.22, 0.19, 0.69, 0.22, 1, 0.92, 0.4791634
0.22, 0.19, 0.69, 0.22, 1, 0.93, 0.4788829
0.22, 0.19, 0.69, 0.23, 1, 0.88, 0.4833048
0.22, 0.19, 0.69, 0.23, 1, 0.89, 0.482244
0.22, 0.19, 0.69, 0.23, 1, 0.9, 0.4811817
0.22, 0.19, 0.69, 0.23, 1, 0.91, 0.4801185
0.22, 0.19, 0.69, 0.23, 1, 0.92, 0.479056
0.22, 0.19, 0.69, 0.23, 1, 0.93, 0.4791713
0.22, 0.19, 0.69, 0.24, 1, 0.88, 0.4831853
0.22, 0.19, 0.69, 0.24, 1, 0.89, 0.4821267
0.22, 0.19, 0.69, 0.24, 1, 0.9, 0.4810662
0.22, 0.19, 0.69, 0.24, 1, 0.91, 0.4800052
0.22, 0.19, 0.69, 0.24, 1, 0.92, 0.4789449
0.22, 0.19, 0.69, 0.24, 1, 0.93, 0.4794711
0.22, 0.19, 0.69, 0.25, 1, 0.88, 0.483062
0.22, 0.19, 0.69, 0.25, 1, 0.89, 0.4820054
0.22, 0.19, 0.69, 0.25, 1, 0.9, 0.4809471
0.22, 0.19, 0.69, 0.25, 1, 0.91, 0.4798883
0.22, 0.19, 0.69, 0.25, 1, 0.92, 0.4788302
0.22, 0.19, 0.69, 0.25, 1, 0.93, 0.4797825
0.22, 0.19, 0.7, 0.2, 1, 0.88, 0.4835336
0.22, 0.19, 0.7, 0.2, 1, 0.89, 0.4824724
0.22, 0.19, 0.7, 0.2, 1, 0.9, 0.4814092
0.22, 0.19, 0.7, 0.2, 1, 0.91, 0.4803446
0.22, 0.19, 0.7, 0.2, 1, 0.92, 0.4792802
0.22, 0.19, 0.7, 0.2, 1, 0.93, 0.478217
0.22, 0.19, 0.7, 0.21, 1, 0.88, 0.4834277
0.22, 0.19, 0.7, 0.21, 1, 0.89, 0.4823681
0.22, 0.19, 0.7, 0.21, 1, 0.9, 0.4813068
0.22, 0.19, 0.7, 0.21, 1, 0.91, 0.4802439
0.22, 0.19, 0.7, 0.21, 1, 0.92, 0.4791814
0.22, 0.19, 0.7, 0.21, 1, 0.93, 0.4783551
0.22, 0.19, 0.7, 0.22, 1, 0.88, 0.4833174
0.22, 0.19, 0.7, 0.22, 1, 0.89, 0.4822596
0.22, 0.19, 0.7, 0.22, 1, 0.9, 0.4812002
0.22, 0.19, 0.7, 0.22, 1, 0.91, 0.480139
0.22, 0.19, 0.7, 0.22, 1, 0.92, 0.4790787
0.22, 0.19, 0.7, 0.22, 1, 0.93, 0.4786315
0.22, 0.19, 0.7, 0.23, 1, 0.88, 0.483203
0.22, 0.19, 0.7, 0.23, 1, 0.89, 0.482147
0.22, 0.19, 0.7, 0.23, 1, 0.9, 0.4810896
0.22, 0.19, 0.7, 0.23, 1, 0.91, 0.4800304
0.22, 0.19, 0.7, 0.23, 1, 0.92, 0.478972
0.22, 0.19, 0.7, 0.23, 1, 0.93, 0.4789195
0.22, 0.19, 0.7, 0.24, 1, 0.88, 0.4830846
0.22, 0.19, 0.7, 0.24, 1, 0.89, 0.4820305
0.22, 0.19, 0.7, 0.24, 1, 0.9, 0.480975
0.22, 0.19, 0.7, 0.24, 1, 0.91, 0.4799181
0.22, 0.19, 0.7, 0.24, 1, 0.92, 0.4788618
0.22, 0.19, 0.7, 0.24, 1, 0.93, 0.479219
0.22, 0.19, 0.7, 0.25, 1, 0.88, 0.4829623
0.22, 0.19, 0.7, 0.25, 1, 0.89, 0.4819102
0.22, 0.19, 0.7, 0.25, 1, 0.9, 0.4808568
0.22, 0.19, 0.7, 0.25, 1, 0.91, 0.4798021
0.22, 0.19, 0.7, 0.25, 1, 0.92, 0.4787479
0.22, 0.19, 0.7, 0.25, 1, 0.93, 0.4795297
0.22, 0.2, 0.65, 0.2, 1, 0.88, 0.4843153
0.22, 0.2, 0.65, 0.2, 1, 0.89, 0.4832315
0.22, 0.2, 0.65, 0.2, 1, 0.9, 0.4821471
0.22, 0.2, 0.65, 0.2, 1, 0.91, 0.4810633
0.22, 0.2, 0.65, 0.2, 1, 0.92, 0.4799799
0.22, 0.2, 0.65, 0.2, 1, 0.93, 0.4791584
0.22, 0.2, 0.65, 0.21, 1, 0.88, 0.4842047
0.22, 0.2, 0.65, 0.21, 1, 0.89, 0.4831228
0.22, 0.2, 0.65, 0.21, 1, 0.9, 0.4820402
0.22, 0.2, 0.65, 0.21, 1, 0.91, 0.4809584
0.22, 0.2, 0.65, 0.21, 1, 0.92, 0.4798768
0.22, 0.2, 0.65, 0.21, 1, 0.93, 0.4794248
0.22, 0.2, 0.65, 0.22, 1, 0.88, 0.4840896
0.22, 0.2, 0.65, 0.22, 1, 0.89, 0.4830098
0.22, 0.2, 0.65, 0.22, 1, 0.9, 0.4819291
0.22, 0.2, 0.65, 0.22, 1, 0.91, 0.4808493
0.22, 0.2, 0.65, 0.22, 1, 0.92, 0.4797696
0.22, 0.2, 0.65, 0.22, 1, 0.93, 0.4797031
0.22, 0.2, 0.65, 0.23, 1, 0.88, 0.4839702
0.22, 0.2, 0.65, 0.23, 1, 0.89, 0.4828926
0.22, 0.2, 0.65, 0.23, 1, 0.9, 0.481814
0.22, 0.2, 0.65, 0.23, 1, 0.91, 0.4807362
0.22, 0.2, 0.65, 0.23, 1, 0.92, 0.4796584
0.22, 0.2, 0.65, 0.23, 1, 0.93, 0.4799932
0.22, 0.2, 0.65, 0.24, 1, 0.88, 0.4838466
0.22, 0.2, 0.65, 0.24, 1, 0.89, 0.4827713
0.22, 0.2, 0.65, 0.24, 1, 0.9, 0.4816949
0.22, 0.2, 0.65, 0.24, 1, 0.91, 0.4806192
0.22, 0.2, 0.65, 0.24, 1, 0.92, 0.4795434
0.22, 0.2, 0.65, 0.24, 1, 0.93, 0.4802951
0.22, 0.2, 0.65, 0.25, 1, 0.88, 0.4837191
0.22, 0.2, 0.65, 0.25, 1, 0.89, 0.4826459
0.22, 0.2, 0.65, 0.25, 1, 0.9, 0.4815718
0.22, 0.2, 0.65, 0.25, 1, 0.91, 0.4804983
0.22, 0.2, 0.65, 0.25, 1, 0.92, 0.4794247
0.22, 0.2, 0.65, 0.25, 1, 0.93, 0.4806087
0.22, 0.2, 0.66, 0.2, 1, 0.88, 0.484196
0.22, 0.2, 0.66, 0.2, 1, 0.89, 0.4831167
0.22, 0.2, 0.66, 0.2, 1, 0.9, 0.4820366
0.22, 0.2, 0.66, 0.2, 1, 0.91, 0.4809569
0.22, 0.2, 0.66, 0.2, 1, 0.92, 0.4798781
0.22, 0.2, 0.66, 0.2, 1, 0.93, 0.4788988
0.22, 0.2, 0.66, 0.21, 1, 0.88, 0.4840863
0.22, 0.2, 0.66, 0.21, 1, 0.89, 0.4830089
0.22, 0.2, 0.66, 0.21, 1, 0.9, 0.4819306
0.22, 0.2, 0.66, 0.21, 1, 0.91, 0.480853
